R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/26/2017,away,12560,1116,Harding,9,True,4,6,-2,loss,214627,30152,1761069,2017
3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,1116,Harding,12,True,8,5,3,win,214659,30152,1761069,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,8744,Southwestern Okla.,9,True,2,4,-2,loss,215405,30152,1761069,2017
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,03/31/2017,away,12560,8744,Southwestern Okla.,9,True,1,5,-4,loss,215426,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,8744,Southwestern Okla.,9,True,1,5,-4,loss,215880,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,away,12560,30180,Rogers St.,9,True,3,11,-8,loss,216691,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,30178,Northwestern Okla.,9,True,8,18,-10,loss,217092,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30178,Northwestern Okla.,9,True,4,7,-3,loss,217490,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,30178,Northwestern Okla.,9,True,4,14,-10,loss,217702,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,30179,Okla. Christian,9,True,8,5,3,win,218703,30152,1761069,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,1371,Southeastern Okla.,9,True,2,5,-3,loss,219413,30152,1761069,2017
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,1371,Southeastern Okla.,11,True,3,4,-1,loss,220043,30152,1761069,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2017,away,12560,1371,Southeastern Okla.,9,True,1,6,-5,loss,220201,30152,1761069,2017
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,30178,Northwestern Okla.,9,True,7,5,2,win,221012,30152,1761069,2017
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/23/2017,home,12560,8965,East Central,9,True,12,8,4,win,222445,30152,1761069,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,8965,East Central,9,True,6,8,-2,loss,222486,30152,1761069,2017
0,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,04/24/2017,home,12560,8965,East Central,9,True,8,7,1,win,222536,30152,1761069,2017
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,30180,Rogers St.,9,True,2,13,-11,loss,222631,30152,1761069,2017
1,5,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,04/28/2017,home,12560,30202,Okla. Baptist,9,True,5,11,-6,loss,223376,30152,1761069,2017
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2017,home,12560,30202,Okla. Baptist,9,True,4,5,-1,loss,223427,30152,1761069,2017
