R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2024,neutral,16580,574711,Lancaster Bible,9,True,7,1,6,win,4542821,30084,2648381,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574657,Hilbert,9,True,9,10,-1,loss,4529067,30084,2648381,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574574,Wells,9,True,5,3,2,win,4543194,30084,2648381,2024,3
1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,03/14/2024,away,16580,0,Penn St.-Beaver,9,True,10,5,5,win,4530767,30084,2648381,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574721,Penn College,9,True,11,15,-4,loss,5246420,30084,2648381,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574569,Wash. & Jeff.,9,True,5,11,-6,loss,5255913,30084,2648381,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,0,Penn St.-New Kens.,9,True,6,12,-6,loss,5255607,30084,2648381,2024,3
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,0,Kent St.-Tuscarawas,9,True,19,6,13,win,4536739,30084,2648381,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574739,Bethany (WV),9,True,6,7,-1,loss,4545843,30084,2648381,2024,3
4,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,04/29/2024,home,16580,574669,Chatham,9,True,12,10,2,win,4542592,30084,2648381,2024,3
