R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,28600,Lipscomb,9,True,15,7,8,win,4525514,519,2505247,2024,1
0,5,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,28600,Lipscomb,9,True,8,2,6,win,4525808,519,2505247,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/18/2024,away,16580,28600,Lipscomb,9,True,3,8,-5,loss,4526109,519,2505247,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,115,Campbell,9,True,2,8,-6,loss,4526725,519,2505247,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,115,Campbell,9,True,12,14,-2,loss,4527139,519,2505247,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2505247,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,302,UIC,9,True,0,5,-5,loss,4527931,519,2505247,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,302,UIC,9,True,3,7,-4,loss,4528687,519,2505247,2024,1
3,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,817,Youngstown St.,9,True,21,19,2,win,4528954,519,2505247,2024,1
0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,503,NIU,11,True,6,8,-2,loss,5252235,519,2505247,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,503,NIU,9,True,4,1,3,win,4529425,519,2505247,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2505247,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,331,Kent St.,9,True,9,4,5,win,4531028,519,2505247,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/16/2024,home,16580,331,Kent St.,9,True,10,9,1,win,4531464,519,2505247,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,home,16580,331,Kent St.,9,True,4,22,-18,loss,4531750,519,2505247,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,709,Toledo,9,True,2,16,-14,loss,4540248,519,2505247,2024,1
