date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2018,home,12973,220,Fairfield,9,True,1,2,-1,loss,1 - 2,92575,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/24/2018,away,12973,62,Binghamton,9,True,4,0,4,win,4 - 0,93461,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/25/2018,away,12973,62,Binghamton,9,True,8,2,6,win,8 - 2,93596,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/27/2018,home,12973,748,Wagner,9,True,3,1,2,win,3 - 1,94207,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/29/2018,away,12973,428,Minnesota,9,True,11,5,6,win,11 - 5,94467,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/30/2018,away,12973,428,Minnesota,9,True,8,9,-1,loss,8 - 9,94683,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
03/31/2018,away,12973,428,Minnesota,9,True,3,6,-3,loss,3 - 6,95154,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/03/2018,home,12973,617,Saint Peter's,9,True,14,2,12,win,14 - 2,95863,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/04/2018,away,12973,158,Columbia,9,True,6,7,-1,loss,6 - 7,95952,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/06/2018,away,12973,739,Villanova,9,True,6,1,5,win,6 - 1,96299,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/07/2018,away,12973,739,Villanova,9,True,8,2,6,win,8 - 2,96592,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/08/2018,away,12973,739,Villanova,9,True,6,3,3,win,6 - 3,97052,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/10/2018,home,12973,14,UAlbany,9,True,6,1,5,win,6 - 1,97636,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/11/2018,home,12973,310,Iona,9,True,5,1,4,win,5 - 1,97976,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/13/2018,home,12973,169,Creighton,9,True,6,2,4,win,6 - 2,98279,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/14/2018,home,12973,169,Creighton,9,True,5,1,4,win,5 - 1,99031,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/14/2018,home,12973,169,Creighton,9,True,4,3,1,win,4 - 3,99088,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/18/2018,away,12973,283,Hofstra,9,True,12,4,8,win,12 - 4,99760,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/20/2018,home,12973,251,Georgetown,9,True,6,3,3,win,6 - 3,100099,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/21/2018,home,12973,251,Georgetown,9,True,9,1,8,win,9 - 1,100390,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/22/2018,home,12973,251,Georgetown,10,True,2,1,1,win,2 - 1,101159,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/27/2018,away,12973,812,Xavier,9,True,3,7,-4,loss,3 - 7,102107,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/28/2018,away,12973,812,Xavier,9,True,34,7,27,win,34 - 7,102374,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
04/29/2018,away,12973,812,Xavier,9,True,9,4,5,win,9 - 4,103077,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/01/2018,home,12973,310,Iona,9,True,9,1,8,win,9 - 1,103510,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/04/2018,home,12973,355,Liberty,9,True,12,2,10,win,12 - 2,103928,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/05/2018,home,12973,355,Liberty,9,True,7,6,1,win,7 - 6,104231,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/06/2018,home,12973,355,Liberty,9,True,1,0,1,win,1 - 0,104729,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/11/2018,away,12973,635,Seton Hall,9,True,3,4,-1,loss,3 - 4,105259,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/12/2018,away,12973,635,Seton Hall,9,True,2,1,1,win,2 - 1,105593,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/12/2018,away,12973,635,Seton Hall,9,True,6,3,3,win,6 - 3,105601,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/15/2018,home,12973,428,Minnesota,9,True,4,8,-4,loss,4 - 8,105910,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/17/2018,home,12973,87,Butler,9,True,4,2,2,win,4 - 2,106010,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/18/2018,home,12973,87,Butler,9,True,0,3,-3,loss,0 - 3,106255,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/18/2018,home,12973,87,Butler,9,True,3,1,2,win,3 - 1,106262,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/24/2018,home,12973,251,Georgetown,9,True,5,2,3,win,5 - 2,106664,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/25/2018,home,12973,87,Butler,9,True,12,8,4,win,12 - 8,106785,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/27/2018,home,12973,635,Seton Hall,9,True,2,19,-17,loss,2 - 19,106859,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
05/27/2018,home,12973,635,Seton Hall,9,True,7,0,7,win,7 - 0,106868,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
06/01/2018,home,12973,736,Vanderbilt,9,True,0,2,-2,loss,0 - 2,106896,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
06/02/2018,home,12973,444,Morehead St.,9,True,11,5,6,win,11 - 5,106924,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
06/03/2018,home,12973,147,Clemson,9,True,8,9,-1,loss,8 - 9,106943,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981341,2018
