R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,460,UNCW,9,True,10,14,-4,loss,2390433,519,2348205,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,746,Virginia,9,True,4,8,-4,loss,2420095,519,2348205,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,02/19/2023,neutral,16340,726,Navy,9,True,27,9,18,win,2390624,519,2348205,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,772,Western Ky.,9,True,1,14,-13,loss,2391323,519,2348205,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,772,Western Ky.,9,True,8,9,-1,loss,2408124,519,2348205,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,02/26/2023,away,16340,772,Western Ky.,9,True,6,4,2,win,2392051,519,2348205,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,659,Southern Ill.,9,True,9,11,-2,loss,2392802,519,2348205,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,659,Southern Ill.,9,True,3,11,-8,loss,2393261,519,2348205,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,03/05/2023,away,16340,659,Southern Ill.,9,True,4,7,-3,loss,2393616,519,2348205,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,71,Bowling Green,9,True,4,5,-1,loss,2394210,519,2348205,2023,1
2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,71,Bowling Green,9,True,11,3,8,win,2423966,519,2348205,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2424036,519,2348205,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,129,Central Mich.,9,True,5,8,-3,loss,2395806,519,2348205,2023,1
1,3,2,1,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,03/18/2023,home,16340,129,Central Mich.,9,True,11,7,4,win,2396124,519,2348205,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,129,Central Mich.,9,True,6,10,-4,loss,2396553,519,2348205,2023,1
1,3,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,0,03/21/2023,away,16340,444,Morehead St.,9,True,14,19,-5,loss,2396972,519,2348205,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,1,0,0,03/24/2023,away,16340,503,NIU,9,True,11,2,9,win,2397315,519,2348205,2023,1
3,5,2,0,1,7,1,4,1,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,503,NIU,9,True,16,12,4,win,2426249,519,2348205,2023,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,503,NIU,9,True,1,11,-10,loss,2426303,519,2348205,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,204,Eastern Mich.,9,True,7,6,1,win,2399053,519,2348205,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,204,Eastern Mich.,9,True,8,4,4,win,2398766,519,2348205,2023,1
1,3,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,204,Eastern Mich.,9,True,6,4,2,win,2399514,519,2348205,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,709,Toledo,9,True,6,0,6,win,2400430,519,2348205,2023,1
1,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,1,0,0,04/08/2023,away,16340,709,Toledo,9,True,8,7,1,win,2400793,519,2348205,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/09/2023,away,16340,709,Toledo,9,True,5,2,3,win,2401180,519,2348205,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,388,Marshall,9,True,6,8,-2,loss,2401285,519,2348205,2023,1
1,2,1,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,04/14/2023,home,16340,414,Miami (OH),9,True,13,10,3,win,2401757,519,2348205,2023,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/15/2023,home,16340,414,Miami (OH),9,True,10,12,-2,loss,2429047,519,2348205,2023,1
3,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,414,Miami (OH),10,True,8,7,1,win,2429177,519,2348205,2023,1
0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,306,Indiana,9,True,8,9,-1,loss,2403465,519,2348205,2023,1
