R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,36,Assumption,9,True,26,12,14,win,4526154,437,2474474,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,74,Bridgeport,9,True,8,6,2,win,5249336,437,2474474,2024,2
2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,21323,Chestnut Hill,9,True,3,2,1,win,5249237,437,2474474,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,3,Adelphi,9,True,7,8,-1,loss,4527892,437,2474474,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,56,Bentley,9,True,8,6,2,win,4529413,437,2474474,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,20794,Lynn,9,True,12,4,8,win,4529727,437,2474474,2024,2
3,5,2,0,0,2,0,3,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,658,Southern Conn. St.,9,True,25,6,19,win,4530145,437,2474474,2024,2
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,470,New Haven,9,True,9,15,-6,loss,4530289,437,2474474,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,658,Southern Conn. St.,9,True,5,13,-8,loss,4530440,437,2474474,2024,2
1,4,2,1,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,03/16/2024,home,16580,8956,Dominican (NY),9,True,14,4,10,win,4531323,437,2474474,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,8956,Dominican (NY),9,True,3,1,2,win,4544429,437,2474474,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,8956,Dominican (NY),9,True,9,11,-2,loss,4531715,437,2474474,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,74,Bridgeport,9,True,5,3,2,win,4531949,437,2474474,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1059,D'Youville,9,True,13,6,7,win,5254887,437,2474474,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,1059,D'Youville,9,True,5,11,-6,loss,5255010,437,2474474,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2024,home,16580,1059,D'Youville,9,True,13,4,9,win,4544239,437,2474474,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,19,0,19,win,4535681,437,2474474,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,357,Lincoln (PA),9,True,17,9,8,win,4545032,437,2474474,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,21,6,15,win,5281489,437,2474474,2024,2
2,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,04/07/2024,away,16580,357,Lincoln (PA),9,True,18,3,15,win,5281580,437,2474474,2024,2
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,995,Caldwell,9,True,23,7,16,win,5283010,437,2474474,2024,2
