R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,02/03/2023,away,16340,49,Barry,9,True,0,16,-16,loss,2389672,347,2811441,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/03/2023,away,16340,24639,Nova Southeastern,9,True,2,8,-6,loss,2389675,347,2811441,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/12/2023,away,16340,1123,Henderson St.,9,True,1,12,-11,loss,2417948,347,2811441,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,away,16340,30153,Union (TN),9,True,4,9,-5,loss,2390196,347,2811441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,632,Savannah St.,9,True,1,5,-4,loss,2390557,347,2811441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,13,Albany St. (GA),9,True,2,12,-10,loss,2391660,347,2811441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1015,Christian Brothers,9,True,8,13,-5,loss,2392383,347,2811441,2023,2
1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,55,Benedict,9,True,12,7,5,win,2423131,347,2811441,2023,2
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,55,Benedict,9,True,14,2,12,win,2393619,347,2811441,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,445,Morehouse,9,True,7,5,2,win,2394351,347,2811441,2023,2
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,445,Morehouse,9,True,13,3,10,win,2394731,347,2811441,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,445,Morehouse,9,True,6,0,6,win,2408061,347,2811441,2023,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,30154,Young Harris,9,True,6,19,-13,loss,2395638,347,2811441,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,away,16340,144,Clark Atlanta,9,True,2,3,-1,loss,2395860,347,2811441,2023,2
1,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,144,Clark Atlanta,9,True,20,7,13,win,2408836,347,2811441,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,350,LeMoyne-Owen,9,True,4,2,2,win,2398289,347,2811441,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/27/2023,home,16340,350,LeMoyne-Owen,9,True,7,6,1,win,2397966,347,2811441,2023,2
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30191,Spring Hill,9,True,2,14,-12,loss,2399367,347,2811441,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,neutral,16340,30153,Union (TN),9,True,5,12,-7,loss,2400079,347,2811441,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,332,Kentucky St.,9,True,4,6,-2,loss,2428170,347,2811441,2023,2
0,2,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,04/11/2023,away,16340,1116,Harding,9,True,7,20,-13,loss,2401518,347,2811441,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,neutral,16340,181,Delta St.,9,True,3,9,-6,loss,2402957,347,2811441,2023,2
0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,422,Miles,9,True,8,11,-3,loss,2411691,347,2811441,2023,2
