R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/17/2024,away,16580,655,Southeastern La.,9,True,0,2,-2,loss,4525980,1395,2807672,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,655,Southeastern La.,9,True,2,5,-3,loss,4526215,1395,2807672,2024,1
2,3,1,0,0,4,1,2,1,0,1,0,0,0,0,0,0,0,0,02/20/2024,home,16580,706,UTSA,9,True,14,10,4,win,4526310,1395,2807672,2024,1
4,4,3,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,502,Northern Colo.,9,True,14,4,10,win,4526533,1395,2807672,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,02/24/2024,home,16580,502,Northern Colo.,9,True,8,4,4,win,4526893,1395,2807672,2024,1
1,6,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,home,16580,502,Northern Colo.,12,True,10,8,2,win,4543507,1395,2807672,2024,1
1,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,02/25/2024,home,16580,502,Northern Colo.,9,True,7,6,1,win,4527237,1395,2807672,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,02/27/2024,away,16580,2743,UIW,9,True,15,10,5,win,4527548,1395,2807672,2024,1
1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/01/2024,away,16580,1004,Central Ark.,9,True,3,8,-5,loss,4527893,1395,2807672,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,3,5,-2,loss,4528401,1395,2807672,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1004,Central Ark.,9,True,6,4,2,win,4543983,1395,2807672,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,1004,Central Ark.,9,True,5,1,4,win,4528677,1395,2807672,2024,1
