R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,451,CMSV,9,True,17,2,15,win,97320,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,away,12973,442,Montclair St.,9,True,4,6,-2,loss,97485,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,524,Old Westbury,9,True,12,5,7,win,97538,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,58,Baruch,9,True,4,17,-13,loss,98679,279,1890640,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/14/2018,home,12973,58,Baruch,9,True,7,2,5,win,98863,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,442,Montclair St.,10,True,10,9,1,win,99493,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,27892,Farmingdale St.,9,True,4,2,2,win,99674,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,524,Old Westbury,10,True,9,10,-1,loss,100133,279,1890640,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,737,Vassar,9,True,4,9,-5,loss,101358,279,1890640,2018
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,737,Vassar,9,True,1,9,-8,loss,101383,279,1890640,2018
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,04/24/2018,away,12973,319,New Jersey City,9,True,3,15,-12,loss,101603,279,1890640,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2018,home,12973,770,WestConn,9,True,12,20,-8,loss,101882,279,1890640,2018
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,675,Staten Island,9,True,20,5,15,win,102476,279,1890640,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,675,Staten Island,9,True,1,7,-6,loss,102699,279,1890640,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,30032,Finlandia,9,True,3,4,-1,loss,103788,279,1890640,2018
