R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,743,Virginia St.,9,True,2,4,-2,loss,4544927,384,2965096,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,743,Virginia St.,9,True,8,5,3,win,4526122,384,2965096,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,4,13,-9,loss,4543869,384,2965096,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,1,11,-10,loss,4531432,384,2965096,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,3,26,-23,loss,4544825,384,2965096,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,10870,Shepherd,9,True,4,5,-1,loss,4532384,384,2965096,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,10870,Shepherd,9,True,7,1,6,win,4542767,384,2965096,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,03/26/2024,home,16580,10870,Shepherd,9,True,2,3,-1,loss,4532888,384,2965096,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,10870,Shepherd,9,True,1,5,-4,loss,4543064,384,2965096,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/29/2024,home,16580,197,East Stroudsburg,9,True,0,17,-17,loss,4533960,384,2965096,2024,2
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,197,East Stroudsburg,9,True,7,8,-1,loss,4544210,384,2965096,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/30/2024,away,16580,197,East Stroudsburg,9,True,1,2,-1,loss,4534298,384,2965096,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,197,East Stroudsburg,9,True,2,6,-4,loss,4542921,384,2965096,2024,2
1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,765,West Chester,9,True,4,6,-2,loss,4535572,384,2965096,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,04/06/2024,home,16580,765,West Chester,9,True,3,5,-2,loss,4544675,384,2965096,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,765,West Chester,9,True,1,9,-8,loss,5281609,384,2965096,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,216,Emory & Henry,9,True,8,12,-4,loss,4545640,384,2965096,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,339,Kutztown,9,True,8,7,1,win,4546144,384,2965096,2024,2
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,339,Kutztown,9,True,5,1,4,win,5283753,384,2965096,2024,2
