date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,home,12560,774,Western Mich.,10,True,2,11,-9,loss,2 - 11,211820,219,0,3,2,2,0,4,0,0,1,0,0,0,1,0,1,0,0,0,1774047,2017
03/18/2017,home,12560,774,Western Mich.,9,True,6,5,1,win,6 - 5,212128,219,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1774047,2017
03/19/2017,home,12560,774,Western Mich.,9,True,3,4,-1,loss,3 - 4,212623,219,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1774047,2017
03/21/2017,home,12560,695,UT Martin,9,True,4,12,-8,loss,4 - 12,213045,219,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1774047,2017
03/22/2017,away,12560,660,SIUE,9,True,2,5,-3,loss,2 - 5,213243,219,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1774047,2017
03/24/2017,away,12560,28600,Lipscomb,9,True,1,4,-3,loss,1 - 4,213481,219,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774047,2017
03/25/2017,away,12560,28600,Lipscomb,9,True,3,4,-1,loss,3 - 4,213826,219,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1774047,2017
03/26/2017,away,12560,28600,Lipscomb,9,True,10,5,5,win,10 - 5,214462,219,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1774047,2017
03/28/2017,away,12560,306,Indiana,9,True,3,6,-3,loss,3 - 6,214824,219,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1774047,2017
03/29/2017,home,12560,660,SIUE,9,True,7,8,-1,loss,7 - 8,215021,219,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1774047,2017
03/31/2017,away,12560,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,215366,219,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1774047,2017
04/01/2017,away,12560,659,Southern Ill.,9,True,2,5,-3,loss,2 - 5,215564,219,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1774047,2017
04/02/2017,away,12560,659,Southern Ill.,9,True,3,8,-5,loss,3 - 8,216155,219,0,4,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,1774047,2017
04/05/2017,home,12560,661,Southern Ind.,9,True,5,1,4,win,5 - 1,216887,219,2,3,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,1774047,2017
04/07/2017,home,12560,305,Indiana St.,9,True,1,9,-8,loss,1 - 9,217172,219,0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1774047,2017
04/08/2017,home,12560,305,Indiana St.,9,True,4,1,3,win,4 - 1,217386,219,2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1774047,2017
04/09/2017,home,12560,305,Indiana St.,9,True,3,5,-2,loss,3 - 5,218129,219,1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1774047,2017
04/15/2017,away,12560,299,Illinois St.,11,True,12,9,3,win,12 - 9,220296,219,2,4,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,1,1774047,2017
04/15/2017,away,12560,299,Illinois St.,9,True,8,1,7,win,8 - 1,220331,219,0,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1774047,2017
04/16/2017,away,12560,299,Illinois St.,9,True,1,0,1,win,1 - 0,220397,219,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1774047,2017
04/18/2017,away,12560,695,UT Martin,9,True,8,9,-1,loss,8 - 9,220608,219,2,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,1774047,2017
04/21/2017,home,12560,503,NIU,9,True,2,5,-3,loss,2 - 5,221264,219,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1774047,2017
04/23/2017,home,12560,503,NIU,9,True,0,1,-1,loss,0 - 1,222160,219,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1774047,2017
04/25/2017,home,12560,454,Murray St.,9,True,1,8,-7,loss,1 - 8,222755,219,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1774047,2017
04/26/2017,home,12560,454,Murray St.,9,True,4,5,-1,loss,4 - 5,222842,219,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1774047,2017
04/28/2017,home,12560,669,Missouri St.,9,True,8,13,-5,loss,8 - 13,223174,219,1,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1774047,2017
04/29/2017,home,12560,669,Missouri St.,9,True,5,9,-4,loss,5 - 9,223547,219,0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1774047,2017
05/03/2017,away,12560,14927,Belmont,9,True,0,3,-3,loss,0 - 3,224545,219,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1774047,2017
05/05/2017,away,12560,72,Bradley,9,True,11,1,10,win,11 - 1,224757,219,2,4,1,0,1,3,0,2,0,1,0,0,2,0,0,0,0,0,1774047,2017
05/06/2017,away,12560,72,Bradley,9,True,0,6,-6,loss,0 - 6,224978,219,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1774047,2017
05/07/2017,away,12560,72,Bradley,9,True,8,2,6,win,8 - 2,225407,219,1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1774047,2017
05/09/2017,away,12560,43,Austin Peay,9,True,5,7,-2,loss,5 - 7,225777,219,0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,1774047,2017
05/12/2017,away,12560,782,Wichita St.,9,True,0,6,-6,loss,0 - 6,226022,219,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1774047,2017
05/13/2017,away,12560,782,Wichita St.,17,True,8,7,1,win,8 - 7,226277,219,2,2,1,0,0,4,1,1,3,3,0,0,0,0,0,0,1,3,1774047,2017
05/14/2017,away,12560,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,226476,219,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1774047,2017
05/16/2017,home,12560,14927,Belmont,9,True,9,16,-7,loss,9 - 16,226680,219,2,5,1,1,0,2,0,0,1,0,0,0,3,0,0,0,1,0,1774047,2017
05/18/2017,home,12560,1045,DBU,9,True,9,0,9,win,9 - 0,226800,219,0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,1774047,2017
05/19/2017,home,12560,1045,DBU,9,True,6,17,-11,loss,6 - 17,226976,219,1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1774047,2017
05/20/2017,home,12560,1045,DBU,9,True,4,11,-7,loss,4 - 11,227183,219,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1774047,2017
05/24/2017,home,12560,305,Indiana St.,9,True,4,13,-9,loss,4 - 13,227373,219,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1774047,2017
05/25/2017,home,12560,72,Bradley,9,True,12,2,10,win,12 - 2,227447,219,1,3,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,1774047,2017
05/26/2017,home,12560,305,Indiana St.,9,True,3,11,-8,loss,3 - 11,227533,219,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1774047,2017
