R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,15646,Barton,9,True,0,11,-11,loss,2395336,743,2810902,2023,2
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,30058,Claflin,9,True,14,2,12,win,2409676,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,357,Lincoln (PA),9,True,1,4,-3,loss,2409701,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,357,Lincoln (PA),11,True,6,7,-1,loss,2398074,743,2810902,2023,2
0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,0,Mid-Atlantic Christ.,9,True,7,8,-1,loss,2412018,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,985,Bluefield St.,9,True,1,7,-6,loss,2399668,743,2810902,2023,2
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410321,743,2810902,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,10,True,7,6,1,win,2399281,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,9,True,2,1,1,win,2410641,743,2810902,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,985,Bluefield St.,9,True,9,15,-6,loss,2401167,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2023,away,16340,985,Bluefield St.,9,True,3,9,-6,loss,2409188,743,2810902,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,0,Apprentice,9,True,3,14,-11,loss,2412040,743,2810902,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,15646,Barton,9,True,0,13,-13,loss,2430650,743,2810902,2023,2
