date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/07/2021,home,15580,14,UAlbany,9,True,15,6,9,win,15 - 6,5018700,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/09/2021,home,15580,400,Massachusetts,9,True,8,6,2,win,8 - 6,5019738,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/12/2021,home,15580,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,5082728,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/13/2021,home,15580,683,Stony Brook,9,True,3,9,-6,loss,3 - 9,5025341,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/14/2021,home,15580,683,Stony Brook,9,True,4,1,3,win,4 - 1,5025285,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/19/2021,home,15580,590,Sacred Heart,9,True,6,0,6,win,6 - 0,5030230,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/20/2021,home,15580,590,Sacred Heart,9,True,4,2,2,win,4 - 2,5030617,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/21/2021,home,15580,590,Sacred Heart,9,True,2,3,-1,loss,2 - 3,5032886,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/23/2021,away,15580,164,UConn,9,True,0,2,-2,loss,0 - 2,5035227,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/26/2021,away,15580,222,Fairleigh Dickinson,9,True,21,7,14,win,21 - 7,5037138,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,2,5,-3,loss,2 - 5,5037945,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,9,5,4,win,9 - 5,5038881,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
04/01/2021,home,15580,450,Mount St. Mary's,9,True,6,2,4,win,6 - 2,5043748,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767614,2021
