R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2346882,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2346882,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,222,FDU,9,True,6,3,3,win,4526261,629,2346882,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,02/23/2024,home,16580,466,Nevada,9,True,1,5,-4,loss,4526540,629,2346882,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2346882,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2346882,2024,1
3,3,3,1,0,10,2,3,0,1,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,1356,Seattle U,9,True,13,1,12,win,4527467,629,2346882,2024,1
1,3,2,0,0,5,1,1,1,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2346882,2024,1
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,4528119,629,2346882,2024,1
2,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,5,2,3,win,4542997,629,2346882,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2346882,2024,1
2,3,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2346882,2024,1
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,4,2,2,win,4529630,629,2346882,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2346882,2024,1
1,3,1,0,0,4,1,2,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4529984,629,2346882,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2346882,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2346882,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,169,Creighton,9,True,6,3,3,win,4531458,629,2346882,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2346882,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2346882,2024,1
