R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574533,St. Lawrence,9,True,6,5,1,win,4531288,78,2517344,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574796,Fredonia,9,True,12,2,10,win,5280839,78,2517344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574774,Cortland,9,True,1,3,-2,loss,4544887,78,2517344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574862,Russell Sage,9,True,8,2,6,win,4536470,78,2517344,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574524,Rochester (NY),9,True,3,7,-4,loss,5283037,78,2517344,2024,3
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574489,SUNY New Paltz,9,True,5,1,4,win,4538582,78,2517344,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574489,SUNY New Paltz,9,True,1,10,-9,loss,4545554,78,2517344,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/24/2024,home,16580,574817,Ithaca,9,True,3,11,-8,loss,5284507,78,2517344,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574510,Plattsburgh St.,9,True,19,2,17,win,4539942,78,2517344,2024,3
0,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574625,Keuka,9,True,9,0,9,win,4540629,78,2517344,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/01/2024,away,16580,574530,St. John Fisher,9,True,6,11,-5,loss,4540765,78,2517344,2024,3
0,3,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574505,SUNY Oneonta,9,True,16,3,13,win,4545109,78,2517344,2024,3
