R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,11538,Fontbonne,9,True,10,9,1,win,2393419,570,2663793,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,808,WPI,9,True,2,16,-14,loss,2394015,570,2663793,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,03/12/2023,home,16340,50,Bates,9,True,5,14,-9,loss,2394973,570,2663793,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,486,MCLA,9,True,19,8,11,win,2397116,570,2663793,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,642,Skidmore,9,True,19,5,14,win,2398156,570,2663793,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,727,Union (NY),9,True,7,5,2,win,2399650,570,2663793,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,30029,Purchase,9,True,12,4,8,win,2400867,570,2663793,2023,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,607,St. Lawrence,9,True,10,7,3,win,2402394,570,2663793,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,607,St. Lawrence,9,True,5,2,3,win,2410215,570,2663793,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,home,16340,146,Clarkson,9,True,3,7,-4,loss,2402584,570,2663793,2023,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,420,Middlebury,9,True,4,9,-5,loss,2403126,570,2663793,2023,3
2,4,2,0,0,8,2,3,0,1,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,962,Bard,9,True,10,8,2,win,2411532,570,2663793,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,789,Williams,9,True,4,6,-2,loss,2404651,570,2663793,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,737,Vassar,9,True,9,5,4,win,2431623,570,2663793,2023,3
