R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,929,Adams St.,9,True,13,12,1,win,2407807,9011,2467586,2023,2
2,4,1,0,0,4,1,4,1,0,1,0,1,0,0,0,0,0,0,02/10/2023,neutral,16340,8577,N.M. Highlands,9,True,16,2,14,win,2408720,9011,2467586,2023,2
4,5,4,1,1,7,0,1,0,0,0,0,1,0,0,0,1,0,0,02/11/2023,away,16340,8577,N.M. Highlands,9,True,22,1,21,win,2390087,9011,2467586,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,8577,N.M. Highlands,9,True,8,5,3,win,2407887,9011,2467586,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,568,Regis (CO),9,True,4,6,-2,loss,2390705,9011,2467586,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,2814,Washburn,10,True,7,13,-6,loss,2421567,9011,2467586,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2023,home,16340,1433,Wayne St. (NE),9,True,4,8,-4,loss,2392518,9011,2467586,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,8,4,4,win,2396929,9011,2467586,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/21/2023,home,16340,1328,Rockhurst,9,True,4,2,2,win,2410460,9011,2467586,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,1314,Pittsburg St.,9,True,1,14,-13,loss,2397393,9011,2467586,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,9012,Mo. Southern St.,9,True,3,13,-10,loss,2398847,9011,2467586,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,12810,Northeastern St.,9,True,2,8,-6,loss,2400247,9011,2467586,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,12810,Northeastern St.,9,True,0,12,-12,loss,2400754,9011,2467586,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,130,Central Mo.,9,True,6,11,-5,loss,2405384,9011,2467586,2023,2
