R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,02/18/2023,home,16340,1315,Pitt.-Bradford,9,True,8,0,8,win,2390710,565,2337918,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,1315,Pitt.-Bradford,9,True,12,2,10,win,2391026,565,2337918,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,411,Messiah,9,True,15,1,14,win,2392999,565,2337918,2023,3
3,4,2,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,752,Wash. & Lee,9,True,15,1,14,win,2396335,565,2337918,2023,3
1,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,269,Hampden-Sydney,9,True,3,7,-4,loss,2397101,565,2337918,2023,3
5,2,2,0,0,2,0,1,3,1,0,0,0,0,0,0,1,0,0,03/25/2023,away,16340,1112,Guilford,9,True,29,17,12,win,2397776,565,2337918,2023,3
3,5,4,1,0,8,1,3,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,394,Marymount (VA),9,True,12,4,8,win,2400216,565,2337918,2023,3
1,4,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,75,Bridgewater (VA),9,True,13,2,11,win,2400936,565,2337918,2023,3
2,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,04/11/2023,home,16340,269,Hampden-Sydney,9,True,15,7,8,win,2401320,565,2337918,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,637,Shenandoah,9,True,5,10,-5,loss,2429120,565,2337918,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,374,Lynchburg,9,True,3,4,-1,loss,2403052,565,2337918,2023,3
1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,203,East. Mennonite,9,True,19,4,15,win,2411066,565,2337918,2023,3
