R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,1971869,2023,1
2,4,2,0,0,8,2,3,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,1971869,2023,1
2,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,391,UMBC,9,True,13,4,9,win,2401676,251,1971869,2023,1
2,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,169,Creighton,9,True,11,15,-4,loss,2402027,251,1971869,2023,1
0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,169,Creighton,9,True,8,3,5,win,2402474,251,1971869,2023,1
2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,169,Creighton,9,True,13,1,12,win,2402719,251,1971869,2023,1
3,5,4,0,0,10,2,7,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,450,Mount St. Mary's,9,True,19,2,17,win,2403164,251,1971869,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,164,UConn,9,True,5,12,-7,loss,2403508,251,1971869,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/22/2023,away,16340,164,UConn,9,True,3,6,-3,loss,2403558,251,1971869,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/22/2023,away,16340,164,UConn,9,True,6,2,4,win,2404015,251,1971869,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,04/26/2023,home,16340,392,Maryland,9,True,3,16,-13,loss,2404687,251,1971869,2023,1
2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,4,9,-5,loss,2405022,251,1971869,2023,1
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,603,St. John's (NY),9,True,6,2,4,win,2405456,251,1971869,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,711,Towson,9,True,2,7,-5,loss,2425549,251,1971869,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,87,Butler,9,True,3,2,1,win,2406221,251,1971869,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,87,Butler,9,True,3,5,-2,loss,2406483,251,1971869,2023,1
2,4,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,87,Butler,9,True,7,20,-13,loss,2406639,251,1971869,2023,1
2,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,393,UMES,9,True,13,3,10,win,2406733,251,1971869,2023,1
2,4,2,0,0,5,1,4,3,0,0,0,2,0,0,0,0,0,0,05/10/2023,away,16340,249,George Washington,9,True,17,1,16,win,2406793,251,1971869,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,140,Cincinnati,9,True,6,10,-4,loss,2407287,251,1971869,2023,1
