R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574181,Prairie View,9,True,5,10,-5,loss,4525574,261,2955041,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,02/17/2024,neutral,16580,574217,Southern U.,9,True,10,0,10,win,4526006,261,2955041,2024,1
2,3,2,0,0,5,1,1,0,1,0,0,0,0,0,0,1,0,0,02/20/2024,away,16580,574157,ULM,9,True,3,13,-10,loss,4526387,261,2955041,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,02/23/2024,neutral,16580,574064,Florida A&M,9,True,6,7,-1,loss,4526767,261,2955041,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,573997,Alabama St.,10,True,4,5,-1,loss,5249528,261,2955041,2024,1
1,2,1,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,02/25/2024,neutral,16580,574154,N.C. A&T,9,True,5,14,-9,loss,4527322,261,2955041,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574006,Arkansas,9,True,1,21,-20,loss,4527486,261,2955041,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574064,Florida A&M,9,True,1,2,-1,loss,4527984,261,2955041,2024,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,574152,Nicholls,9,True,2,13,-11,loss,4529300,261,2955041,2024,1
1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574152,Nicholls,9,True,12,24,-12,loss,4529575,261,2955041,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574094,Jackson St.,9,True,1,11,-10,loss,4530525,261,2955041,2024,1
1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574001,Alcorn,9,True,28,3,25,win,4531717,261,2955041,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/20/2024,home,16580,0,Wiley,9,True,10,0,10,win,4532022,261,2955041,2024,1
2,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,573982,Ark.-Pine Bluff,9,True,7,5,2,win,5255210,261,2955041,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,573915,Texas Southern,9,True,13,3,10,win,4534035,261,2955041,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,573915,Texas Southern,9,True,13,15,-2,loss,4534492,261,2955041,2024,1
