R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,home,16580,52,Bellarmine,9,True,8,1,7,win,4526110,692,2825076,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,6,Alabama A&M,9,True,10,0,10,win,4526294,692,2825076,2024,1
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,590,Sacred Heart,9,True,4,1,3,win,4526557,692,2825076,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/24/2024,home,16580,590,Sacred Heart,9,True,7,4,3,win,4526848,692,2825076,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,513,Notre Dame,9,True,3,14,-11,loss,4527823,692,2825076,2024,1
3,4,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,6,Alabama A&M,9,True,20,9,11,win,4528852,692,2825076,2024,1
3,2,2,0,0,8,2,2,1,1,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,11504,Queens (NC),9,True,13,8,5,win,4529303,692,2825076,2024,1
0,6,3,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,11504,Queens (NC),10,True,8,7,1,win,4529578,692,2825076,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,03/10/2024,home,16580,11504,Queens (NC),9,True,3,2,1,win,4530005,692,2825076,2024,1
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,10411,USC Upstate,9,True,5,7,-2,loss,4530382,692,2825076,2024,1
1,5,2,0,1,4,0,2,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,10411,USC Upstate,9,True,7,8,-1,loss,4530590,692,2825076,2024,1
2,5,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,173,Davidson,10,True,4,6,-2,loss,4530871,692,2825076,2024,1
3,4,3,2,0,8,1,3,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,173,Davidson,9,True,12,2,10,win,4531176,692,2825076,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,487,North Ala.,9,True,4,8,-4,loss,4531908,692,2825076,2024,1
1,4,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,661,Southern Ind.,10,True,9,7,2,win,4532497,692,2825076,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/23/2024,away,16580,661,Southern Ind.,9,True,5,7,-2,loss,4532935,692,2825076,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,661,Southern Ind.,9,True,1,8,-7,loss,4533181,692,2825076,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,694,Tennessee,9,True,1,11,-10,loss,4533297,692,2825076,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,771,Western Ill.,9,True,6,3,3,win,4533700,692,2825076,2024,1
2,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,771,Western Ill.,9,True,12,2,10,win,4533916,692,2825076,2024,1
1,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,03/30/2024,home,16580,771,Western Ill.,9,True,12,8,4,win,4534247,692,2825076,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,419,Middle Tenn.,9,True,11,9,2,win,4534757,692,2825076,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,444,Morehead St.,9,True,2,9,-7,loss,4535188,692,2825076,2024,1
1,5,2,0,1,4,0,3,0,0,0,0,0,1,0,0,0,0,1,04/06/2024,home,16580,444,Morehead St.,9,True,15,0,15,win,4535472,692,2825076,2024,1
2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,444,Morehead St.,9,True,4,3,1,win,4535939,692,2825076,2024,1
1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,04/09/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4536184,692,2825076,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,30136,Lindenwood,9,True,4,0,4,win,4536646,692,2825076,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30136,Lindenwood,9,True,3,1,2,win,4536936,692,2825076,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2024,away,16580,30136,Lindenwood,9,True,3,5,-2,loss,4537396,692,2825076,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/17/2024,away,16580,419,Middle Tenn.,9,True,5,2,3,win,4537922,692,2825076,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,654,Southeast Mo. St.,10,True,1,4,-3,loss,4538200,692,2825076,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,home,16580,654,Southeast Mo. St.,9,True,10,2,8,win,4538469,692,2825076,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,654,Southeast Mo. St.,9,True,4,3,1,win,4538951,692,2825076,2024,1
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/23/2024,home,16580,28600,Lipscomb,9,True,8,1,7,win,4539215,692,2825076,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,695,UT Martin,9,True,2,7,-5,loss,4539600,692,2825076,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,695,UT Martin,9,True,6,15,-9,loss,4539900,692,2825076,2024,1
