R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,neutral,12360,47,Ball St.,9,True,7,6,1,win,292635,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,neutral,12360,30024,Utah Valley,9,True,9,12,-3,loss,293018,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,neutral,12360,428,Minnesota,9,True,8,7,1,win,293320,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2016,neutral,12360,732,Utah,9,True,10,2,8,win,293386,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2016,neutral,12360,327,Kansas St.,9,True,7,5,2,win,293511,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,327,Kansas St.,9,True,14,0,14,win,293729,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,328,Kansas,9,True,9,3,6,win,294148,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,328,Kansas,9,True,3,1,2,win,294531,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,627,San Diego,9,True,7,2,5,win,294989,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,786,William & Mary,9,True,12,3,9,win,295623,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,627,San Diego,9,True,5,2,3,win,295703,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,629,San Francisco,9,True,8,5,3,win,296935,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,629,San Francisco,9,True,4,0,4,win,297268,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,629,San Francisco,9,True,0,5,-5,loss,297833,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,28,Arizona St.,9,True,3,2,1,win,298779,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,28,Arizona St.,9,True,12,2,10,win,299103,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,28,Arizona St.,9,True,7,3,4,win,299686,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,551,Portland,9,True,13,6,7,win,300000,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,107,California,9,True,2,6,-4,loss,300437,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,107,California,9,True,0,5,-5,loss,300673,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,107,California,9,True,3,5,-2,loss,301086,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2016,home,12360,626,San Diego St.,9,True,5,6,-1,loss,301688,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,626,San Diego St.,9,True,9,6,3,win,301883,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,756,Washington,9,True,10,1,9,win,302401,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,756,Washington,9,True,5,4,1,win,302643,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,756,Washington,12,True,2,3,-1,loss,303250,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,1004,Central Ark.,9,True,6,2,4,win,304119,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,neutral,12360,1004,Central Ark.,9,True,6,2,4,win,304754,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,1004,Central Ark.,9,True,7,1,6,win,304901,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,754,Washington St.,9,True,12,3,9,win,305873,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,754,Washington St.,9,True,5,7,-2,loss,306063,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,754,Washington St.,9,True,3,8,-5,loss,306338,528,1754324,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,529,Oregon,9,True,11,10,1,win,307430,528,1754324,2016
