R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,328,Kansas,9,True,2,8,-6,loss,4526136,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,2743,UIW,9,True,7,22,-15,loss,4526417,302,2937946,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,496,North Park,9,True,8,5,3,win,4527495,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,797,Milwaukee,9,True,11,1,10,win,4533269,302,2937946,2024,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,454,Murray St.,9,True,9,13,-4,loss,4538090,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,503,NIU,9,True,5,4,1,win,4539392,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,735,Valparaiso,9,True,0,20,-20,loss,4540302,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,72,Bradley,9,True,9,3,6,win,4541424,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,219,Evansville,9,True,3,9,-6,loss,4542398,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,219,Evansville,9,True,2,8,-6,loss,4542525,302,2937946,2024,1
1,1,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,669,Missouri St.,9,True,9,8,1,win,5336004,302,2937946,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,219,Evansville,9,True,1,12,-11,loss,5336085,302,2937946,2024,1
