R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,327,Kansas St.,9,True,6,7,-1,loss,2390483,676,2809862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/19/2023,home,16340,327,Kansas St.,9,True,8,14,-6,loss,2391018,676,2809862,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/20/2023,home,16340,327,Kansas St.,9,True,5,16,-11,loss,2391081,676,2809862,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,553,Prairie View,9,True,11,1,10,win,2391202,676,2809862,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,346,Lamar University,9,True,1,2,-1,loss,2391699,676,2809862,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,508,Northwestern St.,9,True,5,4,1,win,2392086,676,2809862,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,away,16340,508,Northwestern St.,9,True,2,13,-11,loss,2392457,676,2809862,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,527,Oral Roberts,9,True,1,9,-8,loss,2393570,676,2809862,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,553,Prairie View,10,True,11,7,4,win,2394049,676,2809862,2023,1
1,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,2,Abilene Christian,9,True,6,11,-5,loss,2394538,676,2809862,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,2,Abilene Christian,9,True,6,9,-3,loss,2394948,676,2809862,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/14/2023,home,16340,706,UTSA,9,True,3,9,-6,loss,2395546,676,2809862,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,30135,California Baptist,9,True,1,10,-9,loss,2396005,676,2809862,2023,1
3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,30135,California Baptist,9,True,13,6,7,win,2396276,676,2809862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,30135,California Baptist,9,True,10,9,1,win,2396631,676,2809862,2023,1
2,5,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,30095,Utah Tech,10,True,13,10,3,win,2397554,676,2809862,2023,1
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30095,Utah Tech,9,True,17,9,8,win,2397971,676,2809862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,51,Baylor,9,True,3,10,-7,loss,2400087,676,2809862,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,1395,Tarleton St.,10,True,8,7,1,win,2400310,676,2809862,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1395,Tarleton St.,9,True,11,7,4,win,2401016,676,2809862,2023,1
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,472,New Mexico St.,9,True,6,16,-10,loss,2401725,676,2809862,2023,1
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,472,New Mexico St.,9,True,9,11,-2,loss,2402045,676,2809862,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,04/16/2023,away,16340,472,New Mexico St.,9,True,6,12,-6,loss,2402497,676,2809862,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,2678,Ark.-Pine Bluff,9,True,9,6,3,win,2403184,676,2809862,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,702,UT Arlington,9,True,8,9,-1,loss,2403519,676,2809862,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,702,UT Arlington,9,True,12,11,1,win,2403922,676,2809862,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,702,UT Arlington,9,True,3,11,-8,loss,2404233,676,2809862,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,624,Sam Houston,9,True,5,21,-16,loss,2404771,676,2809862,2023,1
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/29/2023,home,16340,624,Sam Houston,9,True,2,17,-15,loss,2405072,676,2809862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,home,16340,624,Sam Houston,9,True,3,8,-5,loss,2405508,676,2809862,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,287,Houston Christian,9,True,7,14,-7,loss,2405897,676,2809862,2023,1
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2023,home,16340,261,Grambling,9,True,11,6,5,win,2405951,676,2809862,2023,1
1,3,1,0,0,4,1,2,0,0,0,1,1,0,0,0,0,0,0,05/05/2023,away,16340,30024,Utah Valley,9,True,6,3,3,win,2406216,676,2809862,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,30024,Utah Valley,9,True,1,3,-2,loss,2406456,676,2809862,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,30024,Utah Valley,9,True,3,8,-5,loss,2406601,676,2809862,2023,1
1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,346,Lamar University,9,True,9,2,7,win,2407070,676,2809862,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,536,UTRGV,9,True,3,13,-10,loss,2407459,676,2809862,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/19/2023,home,16340,536,UTRGV,9,True,1,15,-14,loss,2407545,676,2809862,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/20/2023,home,16340,536,UTRGV,9,True,5,16,-11,loss,2407713,676,2809862,2023,1
