R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,4,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574047,Coppin St.,9,True,24,0,24,win,4525610,169,2677329,2024,1
0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,02/18/2024,away,16580,574047,Coppin St.,8,True,9,6,3,win,5246297,169,2677329,2024,1
1,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574084,Houston Christian,9,True,22,1,21,win,4526617,169,2677329,2024,1
1,5,2,0,0,5,1,1,0,0,0,0,3,0,0,0,1,0,0,02/24/2024,neutral,16580,573919,UTSA,9,True,4,1,3,win,4526943,169,2677329,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574088,UIC,9,True,12,7,5,win,4527307,169,2677329,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,573924,Air Force,9,True,10,6,4,win,4527858,169,2677329,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574109,Louisiana Tech,9,True,0,12,-12,loss,4528336,169,2677329,2024,1
0,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,573925,Army West Point,9,True,9,3,6,win,4528645,169,2677329,2024,1
1,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,03/05/2024,home,16580,574111,UMass Lowell,9,True,12,2,10,win,4528974,169,2677329,2024,1
3,4,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,03/06/2024,home,16580,574111,UMass Lowell,9,True,13,8,5,win,4529139,169,2677329,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574180,Portland,9,True,9,5,4,win,4529857,169,2677329,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,574180,Portland,9,True,9,2,7,win,4529484,169,2677329,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574180,Portland,9,True,3,6,-3,loss,4530121,169,2677329,2024,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,03/12/2024,home,16580,574144,Omaha,9,True,8,7,1,win,4530351,169,2677329,2024,1
1,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574202,San Francisco,9,True,13,5,8,win,4531066,169,2677329,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574202,San Francisco,9,True,3,6,-3,loss,4531458,169,2677329,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574202,San Francisco,9,True,7,4,3,win,4531671,169,2677329,2024,1
0,3,1,0,0,1,0,3,0,1,1,0,0,0,0,0,1,0,0,03/19/2024,home,16580,574209,South Dakota St.,9,True,10,3,7,win,4532037,169,2677329,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574221,Stanford,9,True,3,2,1,win,4532930,169,2677329,2024,1
1,4,2,0,2,6,0,2,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574221,Stanford,9,True,8,2,6,win,4533231,169,2677329,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,574221,Stanford,9,True,3,6,-3,loss,4533251,169,2677329,2024,1
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,574011,Charleston So.,9,True,13,6,7,win,4534119,169,2677329,2024,1
3,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574011,Charleston So.,9,True,10,7,3,win,4534553,169,2677329,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574011,Charleston So.,9,True,6,3,3,win,4543902,169,2677329,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574143,Nebraska,9,True,5,3,2,win,4493183,169,2677329,2024,1
1,3,2,0,0,5,1,3,2,0,0,0,1,0,0,0,1,0,0,04/03/2024,home,16580,574156,North Dakota St.,9,True,8,7,1,win,4535037,169,2677329,2024,1
0,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,04/05/2024,home,16580,574022,Butler,9,True,1,5,-4,loss,4535358,169,2677329,2024,1
1,4,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574022,Butler,9,True,11,1,10,win,4535792,169,2677329,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574022,Butler,9,True,10,7,3,win,4535975,169,2677329,2024,1
2,3,2,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574144,Omaha,9,True,7,6,1,win,4536387,169,2677329,2024,1
2,4,2,0,1,7,1,2,1,0,0,0,1,0,0,1,0,0,0,04/12/2024,away,16580,573969,Xavier,9,True,10,8,2,win,4536748,169,2677329,2024,1
