R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,1096,Georgia College,9,True,2,9,-7,loss,86348,30154,1877282,2018
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,02/24/2018,away,12973,1096,Georgia College,9,True,5,12,-7,loss,86839,30154,1877282,2018
2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,02/24/2018,away,12973,1096,Georgia College,9,True,15,19,-4,loss,86859,30154,1877282,2018
1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,02/27/2018,home,12973,0,Truett-McConnell,9,True,4,5,-1,loss,87326,30154,1877282,2018
1,5,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,03/02/2018,home,12973,537,UNC Pembroke,9,True,8,4,4,win,87641,30154,1877282,2018
1,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,03/03/2018,home,12973,537,UNC Pembroke,9,True,10,4,6,win,87855,30154,1877282,2018
2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/04/2018,home,12973,537,UNC Pembroke,9,True,8,9,-1,loss,88387,30154,1877282,2018
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,03/09/2018,away,12973,39,Augusta,9,True,4,0,4,win,89478,30154,1877282,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/10/2018,away,12973,39,Augusta,9,True,4,12,-8,loss,90167,30154,1877282,2018
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,39,Augusta,9,True,5,4,1,win,90215,30154,1877282,2018
1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,03/14/2018,home,12973,1170,Lenoir-Rhyne,9,True,7,6,1,win,90910,30154,1877282,2018
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/16/2018,away,12973,1085,Francis Marion,9,True,4,5,-1,loss,91500,30154,1877282,2018
1,3,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,1085,Francis Marion,9,True,7,4,3,win,92034,30154,1877282,2018
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,away,12973,1085,Francis Marion,10,True,6,7,-1,loss,92413,30154,1877282,2018
0,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,03/22/2018,away,12973,0,Truett-McConnell,9,True,7,1,6,win,92784,30154,1877282,2018
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/23/2018,home,12973,30092,Flagler,9,True,11,4,7,win,93054,30154,1877282,2018
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,30092,Flagler,9,True,11,6,5,win,93101,30154,1877282,2018
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,03/24/2018,home,12973,30092,Flagler,9,True,4,3,1,win,93203,30154,1877282,2018
2,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,03/27/2018,home,12973,30193,Emmanuel (GA),9,True,13,7,6,win,94125,30154,1877282,2018
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1097,Ga. Southwestern,9,True,20,1,19,win,94778,30154,1877282,2018
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1097,Ga. Southwestern,9,True,7,3,4,win,94849,30154,1877282,2018
0,4,3,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,03/31/2018,away,12973,1097,Ga. Southwestern,9,True,3,12,-9,loss,95107,30154,1877282,2018
2,4,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,04/02/2018,away,12973,13028,Anderson (SC),9,True,8,14,-6,loss,95716,30154,1877282,2018
2,6,4,0,0,7,1,4,1,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,30193,Emmanuel (GA),9,True,21,12,9,win,95916,30154,1877282,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,30052,North Georgia,9,True,2,4,-2,loss,96298,30154,1877282,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,04/07/2018,away,12973,30052,North Georgia,9,True,5,4,1,win,96590,30154,1877282,2018
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,30052,North Georgia,9,True,2,7,-5,loss,97051,30154,1877282,2018
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,30192,Southern Wesleyan,9,True,9,11,-2,loss,97854,30154,1877282,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2018,home,12973,11276,USC Aiken,9,True,5,2,3,win,98228,30154,1877282,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,11276,USC Aiken,9,True,5,6,-1,loss,99036,30154,1877282,2018
0,4,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,04/14/2018,home,12973,11276,USC Aiken,10,True,4,6,-2,loss,99110,30154,1877282,2018
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/17/2018,home,12973,30192,Southern Wesleyan,9,True,7,5,2,win,99478,30154,1877282,2018
1,6,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,13028,Anderson (SC),9,True,11,5,6,win,99692,30154,1877282,2018
0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,04/20/2018,home,12973,159,Columbus St.,9,True,1,4,-3,loss,100044,30154,1877282,2018
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,04/21/2018,home,12973,159,Columbus St.,9,True,11,6,5,win,100366,30154,1877282,2018
0,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,159,Columbus St.,9,True,4,11,-7,loss,101117,30154,1877282,2018
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2018,neutral,12973,11276,USC Aiken,9,True,3,0,3,win,105402,30154,1877282,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,30092,Flagler,9,True,0,11,-11,loss,105569,30154,1877282,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,159,Columbus St.,9,True,2,7,-5,loss,105640,30154,1877282,2018
