R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574460,Virginia St.,8,True,8,1,7,win,4525258,360,2944115,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574460,Virginia St.,9,True,8,2,6,win,4543137,360,2944115,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574269,West Virginia St.,9,True,9,12,-3,loss,4526618,360,2944115,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574439,Jefferson,9,True,3,0,3,win,4526665,360,2944115,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574478,Charleston (WV),9,True,3,6,-3,loss,4528402,360,2944115,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,away,16580,574478,Charleston (WV),9,True,0,3,-3,loss,4528631,360,2944115,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574396,East Stroudsburg,9,True,0,13,-13,loss,4529386,360,2944115,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574396,East Stroudsburg,9,True,0,5,-5,loss,5252752,360,2944115,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,03/14/2024,away,16580,574378,Bloomsburg,9,True,7,5,2,win,5253611,360,2944115,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574378,Bloomsburg,9,True,10,2,8,win,4531406,360,2944115,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574462,West Chester,9,True,3,10,-7,loss,4542762,360,2944115,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,574462,West Chester,9,True,1,7,-6,loss,4532887,360,2944115,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574440,Pitt.-Johnstown,9,True,0,9,-9,loss,4533403,360,2944115,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574425,Millersville,9,True,4,15,-11,loss,4534004,360,2944115,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574425,Millersville,9,True,0,14,-14,loss,4534516,360,2944115,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574410,Kutztown,9,True,7,9,-2,loss,4535736,360,2944115,2024,2
1,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,574410,Kutztown,9,True,5,6,-1,loss,5281472,360,2944115,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574451,Shippensburg,9,True,2,6,-4,loss,4537233,360,2944115,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574440,Pitt.-Johnstown,9,True,5,10,-5,loss,5283001,360,2944115,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574419,Mansfield,9,True,11,7,4,win,4539691,360,2944115,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574419,Mansfield,9,True,12,11,1,win,5285542,360,2944115,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574419,Mansfield,9,True,4,1,3,win,5285582,360,2944115,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2024,away,16580,574296,Shepherd,8,True,8,6,2,win,5288912,360,2944115,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574296,Shepherd,9,True,1,3,-2,loss,4541302,360,2944115,2024,2
