R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574409,Ky. Wesleyan,9,True,9,0,9,win,4525225,39,2802904,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,574239,Georgia College,9,True,9,7,2,win,5251094,39,2802904,2024,2
1,3,2,2,0,4,0,3,0,1,0,0,0,0,0,0,1,0,0,03/06/2024,home,16580,574393,Emory & Henry,9,True,8,2,6,win,4529102,39,2802904,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574244,Lander,10,True,2,3,-1,loss,4529493,39,2802904,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574353,Emmanuel (GA),9,True,13,0,13,win,4530502,39,2802904,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574320,Claflin,9,True,18,1,17,win,5253911,39,2802904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574251,Newberry,9,True,8,15,-7,loss,4532034,39,2802904,2024,2
0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/25/2024,away,16580,574234,USC Beaufort,9,True,6,4,2,win,4532482,39,2802904,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574297,USC Aiken,9,True,12,7,5,win,4533522,39,2802904,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574297,USC Aiken,9,True,14,4,10,win,4536857,39,2802904,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574297,USC Aiken,9,True,0,6,-6,loss,4537628,39,2802904,2024,2
