R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,771,Western Ill.,9,True,18,9,9,win,4525976,43,2804967,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,393,UMES,9,True,14,3,11,win,4527350,43,2804967,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,37,Auburn,9,True,5,24,-19,loss,4530167,43,2804967,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,28600,Lipscomb,9,True,11,6,5,win,4531736,43,2804967,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2804967,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,433,Ole Miss,9,True,9,13,-4,loss,4533521,43,2804967,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,219,Evansville,9,True,6,13,-7,loss,4534894,43,2804967,2024,1
1,3,1,0,0,1,0,1,1,1,0,0,2,0,0,0,1,0,0,04/09/2024,away,16580,14927,Belmont,9,True,13,5,8,win,4536346,43,2804967,2024,1
3,5,2,1,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,04/16/2024,away,16580,419,Middle Tenn.,10,True,15,16,-1,loss,4537876,43,2804967,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,04/23/2024,home,16580,419,Middle Tenn.,9,True,16,10,6,win,4539345,43,2804967,2024,1
4,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,6,Alabama A&M,9,True,35,1,34,win,4540707,43,2804967,2024,1
2,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,14927,Belmont,9,True,16,12,4,win,4541620,43,2804967,2024,1
