R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,02/25/2024,neutral,16580,574446,St. Anselm,9,True,2,5,-3,loss,5249820,613,2463309,2024,2
1,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574377,Bentley,9,True,6,4,2,win,4528633,613,2463309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574377,Bentley,9,True,6,7,-1,loss,4544774,613,2463309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574402,Franklin Pierce,9,True,3,5,-2,loss,5252278,613,2463309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574250,Mount Olive,9,True,2,20,-18,loss,4530503,613,2463309,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574305,Barton,10,True,7,8,-1,loss,4530652,613,2463309,2024,2
1,5,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,03/15/2024,away,16580,574248,Mars Hill,9,True,7,6,1,win,4530969,613,2463309,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574248,Mars Hill,9,True,2,1,1,win,4531315,613,2463309,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574248,Mars Hill,9,True,3,8,-5,loss,4544311,613,2463309,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574437,Pace,9,True,2,13,-11,loss,4533077,613,2463309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,03/29/2024,home,16580,574446,St. Anselm,9,True,5,3,2,win,4544326,613,2463309,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/15/2024,home,16580,574454,Southern Conn. St.,9,True,3,6,-3,loss,4537102,613,2463309,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2024,home,16580,574454,Southern Conn. St.,9,True,4,15,-11,loss,4545499,613,2463309,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574365,Adelphi,9,True,7,12,-5,loss,4532774,613,2463309,2024,2
0,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574262,Saint Rose,10,True,12,6,6,win,4538570,613,2463309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574262,Saint Rose,9,True,6,17,-11,loss,4545542,613,2463309,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574368,American Int'l,9,True,11,15,-4,loss,4539037,613,2463309,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,away,16580,574368,American Int'l,9,True,5,6,-1,loss,4546464,613,2463309,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574371,Assumption,9,True,8,9,-1,loss,5284417,613,2463309,2024,2
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/24/2024,away,16580,574371,Assumption,9,True,7,4,3,win,5284473,613,2463309,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,574432,Southern N.H.,9,True,6,16,-10,loss,4540076,613,2463309,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574432,Southern N.H.,9,True,3,22,-19,loss,4545455,613,2463309,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574432,Southern N.H.,9,True,2,16,-14,loss,4540328,613,2463309,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574402,Franklin Pierce,9,True,2,10,-8,loss,4539406,613,2463309,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,neutral,16580,574371,Assumption,9,True,8,3,5,win,5286281,613,2463309,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574377,Bentley,9,True,5,9,-4,loss,4540830,613,2463309,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574377,Bentley,10,True,7,6,1,win,4780625,613,2463309,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/04/2024,home,16580,574377,Bentley,9,True,6,7,-1,loss,4545613,613,2463309,2024,2
