R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,265,Grove City,9,True,5,6,-1,loss,5246939,1163,2659134,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,02/26/2024,away,16580,1434,Waynesburg,8,True,5,6,-1,loss,4526876,1163,2659134,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,1434,Waynesburg,9,True,3,4,-1,loss,4543490,1163,2659134,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,1451,Westminster (PA),9,True,4,9,-5,loss,4528061,1163,2659134,2024,3
0,3,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,away,16580,751,Wash. & Jeff.,9,True,3,4,-1,loss,4527692,1163,2659134,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,242,Fredonia,9,True,5,9,-4,loss,4530060,1163,2659134,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/11/2024,home,16580,2798,Albertus Magnus,9,True,7,3,4,win,5253124,1163,2659134,2024,3
0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,03/13/2024,neutral,16580,2798,Albertus Magnus,9,True,9,5,4,win,4530729,1163,2659134,2024,3
1,4,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,2798,Albertus Magnus,9,True,10,7,3,win,5246803,1163,2659134,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/15/2024,neutral,16580,548,Plymouth St.,9,True,3,7,-4,loss,5253314,1163,2659134,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,152,Colby-Sawyer,9,True,1,13,-12,loss,4531277,1163,2659134,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,5,1,win,4532884,1163,2659134,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,11839,Pitt.-Greensburg,9,True,6,15,-9,loss,4543060,1163,2659134,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,707,Thiel,9,True,3,5,-2,loss,4533611,1163,2659134,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,1315,Pitt.-Bradford,9,True,2,1,1,win,5256003,1163,2659134,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,1315,Pitt.-Bradford,9,True,4,2,2,win,4542914,1163,2659134,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,25719,Penn St.-Altoona,9,True,1,2,-1,loss,4534807,1163,2659134,2024,3
1,4,3,0,0,6,1,1,0,0,0,0,0,0,0,0,2,0,0,04/09/2024,away,16580,25719,Penn St.-Altoona,9,True,7,6,1,win,4544658,1163,2659134,2024,3
0,3,2,0,1,4,0,0,0,1,0,0,1,0,1,0,0,0,0,04/10/2024,home,16580,10972,Chatham,9,True,3,5,-2,loss,4536464,1163,2659134,2024,3
1,3,1,0,1,3,0,4,1,0,0,0,0,0,0,0,1,0,0,04/13/2024,neutral,16580,538,Penn St.-Behrend,9,True,6,8,-2,loss,4537060,1163,2659134,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/13/2024,neutral,16580,538,Penn St.-Behrend,9,True,2,6,-4,loss,4545349,1163,2659134,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,30036,Mount Aloysius,9,True,4,7,-3,loss,4537774,1163,2659134,2024,3
0,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,30036,Mount Aloysius,9,True,7,3,4,win,4545210,1163,2659134,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/18/2024,home,16580,8398,Hilbert,9,True,3,5,-2,loss,4535768,1163,2659134,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,8398,Hilbert,9,True,3,6,-3,loss,4544732,1163,2659134,2024,3
