R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,197,East Stroudsburg,9,True,1,18,-17,loss,2418477,1347,2828390,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,3,Adelphi,9,True,3,14,-11,loss,2399652,1347,2828390,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,984,Bloomfield,9,True,3,2,1,win,2427908,1347,2828390,2023,2
2,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,1348,St. Thomas Aquinas,9,True,14,8,6,win,2401621,1347,2828390,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,349,Le Moyne,9,True,7,12,-5,loss,2410793,1347,2828390,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/20/2023,home,16340,8956,Dominican (NY),9,True,10,6,4,win,2403208,1347,2828390,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,658,Southern Conn. St.,9,True,12,7,5,win,2410706,1347,2828390,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,56,Bentley,9,True,3,15,-12,loss,2404447,1347,2828390,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,470,New Haven,10,True,4,1,3,win,2431595,1347,2828390,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,533,Pace,9,True,0,1,-1,loss,2410256,1347,2828390,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,533,Pace,9,True,12,2,10,win,2410291,1347,2828390,2023,2
0,3,1,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,470,New Haven,9,True,16,5,11,win,2433858,1347,2828390,2023,2
