R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,225,Ferrum,9,True,11,20,-9,loss,4526171,30170,2799586,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,580,RIT,9,True,13,7,6,win,5251625,30170,2799586,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,557,Puget Sound,9,True,3,7,-4,loss,4529589,30170,2799586,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,1297,Pacific Lutheran,9,True,5,10,-5,loss,4530238,30170,2799586,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,785,Willamette,9,True,3,12,-9,loss,4530703,30170,2799586,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,780,Whitman,9,True,0,12,-12,loss,4543028,30170,2799586,2024,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,30160,Houghton,9,True,12,6,6,win,4532005,30170,2799586,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,30036,Mount Aloysius,9,True,2,3,-1,loss,4534272,30170,2799586,2024,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/02/2024,away,16580,530,Oswego St.,9,True,4,5,-1,loss,4534769,30170,2799586,2024,3
0,2,1,1,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,04/07/2024,home,16580,25719,Penn St.-Altoona,9,True,5,2,3,win,4535519,30170,2799586,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,9,True,4,5,-1,loss,4536480,30170,2799586,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,1315,Pitt.-Bradford,11,True,3,4,-1,loss,4545906,30170,2799586,2024,3
0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,8,0,8,win,4537232,30170,2799586,2024,3
