R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574443,Regis (CO),9,True,3,5,-2,loss,4525594,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574443,Regis (CO),9,True,5,9,-4,loss,5246087,30125,2821549,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574443,Regis (CO),9,True,20,5,15,win,5245419,30125,2821549,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/19/2024,away,16580,574443,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2821549,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574291,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2821549,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574291,Concordia-St. Paul,9,True,6,10,-4,loss,4544949,30125,2821549,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2821549,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,4,14,-10,loss,4544111,30125,2821549,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574423,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2821549,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574423,MSU Denver,9,True,4,8,-4,loss,4544401,30125,2821549,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574391,Colo. Sch. of Mines,9,True,6,27,-21,loss,4528232,30125,2821549,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,574298,Colo. Christian,11,True,17,15,2,win,4528590,30125,2821549,2024,2
1,2,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574391,Colo. Sch. of Mines,9,True,15,6,9,win,4543306,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574465,Winona St.,9,True,7,2,5,win,4529786,30125,2821549,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574465,Winona St.,9,True,2,12,-10,loss,5281794,30125,2821549,2024,2
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574283,Southwest Minn. St.,9,True,1,5,-4,loss,5254737,30125,2821549,2024,2
2,4,1,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,03/29/2024,neutral,16580,574267,Wayne St. (NE),9,True,11,17,-6,loss,4544330,30125,2821549,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574267,Wayne St. (NE),9,True,2,9,-7,loss,4533720,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574418,Minnesota St.,9,True,7,3,4,win,5281128,30125,2821549,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574418,Minnesota St.,9,True,3,13,-10,loss,5281176,30125,2821549,2024,2
