R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,28594,USciences,9,True,3,1,2,win,222436,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,28594,USciences,9,True,1,0,1,win,222468,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,23157,Felician,9,True,2,12,-10,loss,223239,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,23157,Felician,9,True,4,6,-2,loss,223324,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,21323,Chestnut Hill,9,True,3,2,1,win,223669,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,21323,Chestnut Hill,9,True,1,0,1,win,223844,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,1277,Alliance,9,True,6,4,2,win,224247,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,1277,Alliance,9,True,7,4,3,win,224207,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,away,12560,22,American Int'l,9,True,6,12,-6,loss,224538,1318,1775647,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,8956,Dominican (NY),9,True,0,7,-7,loss,225613,1318,1775647,2017
