R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,2,1,0,1,0,1,0,0,0,1,0,0,02/02/2024,neutral,16580,574447,St. Cloud St.,9,True,11,21,-10,loss,4524949,468,2656734,2024,2
1,4,1,0,0,4,1,2,0,0,1,0,2,0,0,0,0,0,0,02/03/2024,neutral,16580,574388,Central Mo.,9,True,4,5,-1,loss,4525050,468,2656734,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574469,Arkansas Tech,9,True,4,7,-3,loss,4525108,468,2656734,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,11,True,2,1,1,win,5254852,468,2656734,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/22/2024,away,16580,574454,Southern Conn. St.,9,True,7,0,7,win,5254929,468,2656734,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,574433,New Haven,9,True,5,15,-10,loss,4533154,468,2656734,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574371,Assumption,9,True,3,8,-5,loss,4534407,468,2656734,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574371,Assumption,9,True,7,2,5,win,4543382,468,2656734,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574371,Assumption,9,True,4,3,1,win,4534640,468,2656734,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574377,Bentley,9,True,5,3,2,win,4535656,468,2656734,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/07/2024,away,16580,574377,Bentley,9,True,4,1,3,win,4545007,468,2656734,2024,2
2,5,1,0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,04/08/2024,away,16580,574377,Bentley,9,True,13,8,5,win,4536010,468,2656734,2024,2
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574446,St. Anselm,9,True,13,4,9,win,4543433,468,2656734,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,574262,Saint Rose,9,True,5,2,3,win,4537135,468,2656734,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574262,Saint Rose,9,True,5,6,-1,loss,4545641,468,2656734,2024,2
2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574368,American Int'l,9,True,6,14,-8,loss,4537538,468,2656734,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,04/14/2024,home,16580,574368,American Int'l,9,True,10,2,8,win,4546351,468,2656734,2024,2
2,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,04/17/2024,home,16580,574446,St. Anselm,9,True,9,4,5,win,5283140,468,2656734,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,04/20/2024,away,16580,574437,Pace,9,True,4,5,-1,loss,4545788,468,2656734,2024,2
2,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574365,Adelphi,9,True,7,13,-6,loss,4539031,468,2656734,2024,2
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574446,St. Anselm,9,True,17,2,15,win,4539753,468,2656734,2024,2
2,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,574449,Saint Michael's,9,True,16,6,10,win,4540076,468,2656734,2024,2
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574449,Saint Michael's,9,True,22,3,19,win,4545455,468,2656734,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2024,home,16580,574371,Assumption,9,True,2,23,-21,loss,5289658,468,2656734,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/04/2024,neutral,16580,574455,Tampa,9,True,4,7,-3,loss,5336484,468,2656734,2024,2
