R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/09/2023,home,16340,21830,Piedmont,9,True,4,8,-4,loss,2389910,105,2663845,2023,3
2,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,781,Whittier,9,True,17,4,13,win,2408056,105,2663845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,567,Redlands,9,True,5,6,-1,loss,2394559,105,2663845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,142,Claremont-M-S,9,True,6,12,-6,loss,2396267,105,2663845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,home,16340,420,Middlebury,9,True,3,4,-1,loss,2397281,105,2663845,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,420,Middlebury,9,True,0,10,-10,loss,2409474,105,2663845,2023,3
0,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,03/31/2023,home,16340,516,Occidental,9,True,9,3,6,win,2398884,105,2663845,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,516,Occidental,9,True,13,1,12,win,2399186,105,2663845,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,516,Occidental,9,True,12,4,8,win,2410299,105,2663845,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,0,Bethesda (CA),9,True,3,6,-3,loss,2423699,105,2663845,2023,3
0,5,3,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,89,Caltech,9,True,15,6,9,win,2400431,105,2663845,2023,3
2,5,3,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,89,Caltech,9,True,13,3,10,win,2400817,105,2663845,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,89,Caltech,9,True,17,3,14,win,2409238,105,2663845,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,341,La Verne,11,True,4,5,-1,loss,2401731,105,2663845,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,341,La Verne,9,True,1,7,-6,loss,2402177,105,2663845,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/22/2023,home,16340,549,Pomona-Pitzer,9,True,4,3,1,win,2403593,105,2663845,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,04/28/2023,away,16340,780,Whitman,9,True,8,5,3,win,2404789,105,2663845,2023,3
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,780,Whitman,9,True,10,6,4,win,2405083,105,2663845,2023,3
