R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/17/2023,home,16340,620,St. Thomas (MN),9,True,3,0,3,win,2390250,94,2656491,2023,1
0,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,02/18/2023,home,16340,620,St. Thomas (MN),9,True,4,8,-4,loss,2408797,94,2656491,2023,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,381,Manhattan,9,True,4,2,2,win,2392002,94,2656491,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2023,away,16340,674,Stanford,9,True,1,7,-6,loss,2392774,94,2656491,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,674,Stanford,9,True,9,24,-15,loss,2393636,94,2656491,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,5,9,-4,loss,2394909,94,2656491,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,518,Ohio St.,9,True,6,19,-13,loss,2395218,94,2656491,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2396516,94,2656491,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,104,UC Santa Barbara,9,True,4,5,-1,loss,2396805,94,2656491,2023,1
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/20/2023,home,16340,534,Pacific,9,True,12,6,6,win,2396823,94,2656491,2023,1
