R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,752,Wash. & Lee,9,True,7,5,2,win,4526372,30164,2663667,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2663667,2024,3
0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,2,5,-3,loss,4543011,30164,2663667,2024,3
2,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/05/2024,away,16580,203,East. Mennonite,9,True,17,7,10,win,4528840,30164,2663667,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,away,16580,30094,Brevard,9,True,6,7,-1,loss,4530994,30164,2663667,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,752,Wash. & Lee,9,True,0,14,-14,loss,4532021,30164,2663667,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,491,N.C. Wesleyan,9,True,0,17,-17,loss,4532671,30164,2663667,2024,3
1,3,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,225,Ferrum,9,True,11,4,7,win,4534636,30164,2663667,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,389,Mary Baldwin,9,True,12,3,9,win,4535201,30164,2663667,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,389,Mary Baldwin,9,True,12,2,10,win,4535577,30164,2663667,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,389,Mary Baldwin,9,True,5,3,2,win,4544680,30164,2663667,2024,3
