R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574700,North Central (MN),9,True,25,11,14,win,4544411,762,2324262,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574663,Martin Luther,9,True,4,3,1,win,4542824,762,2324262,2024,3
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,575837,Alfred,9,True,16,0,16,win,4544281,762,2324262,2024,3
2,6,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,575837,Alfred,9,True,26,0,26,win,4544952,762,2324262,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/16/2024,away,16580,574599,WPI,9,True,6,7,-1,loss,4544610,762,2324262,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574539,Salem St.,10,True,7,8,-1,loss,4531997,762,2324262,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574618,Gordon,9,True,4,6,-2,loss,4532733,762,2324262,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574079,Hartford,9,True,2,3,-1,loss,4545046,762,2324262,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,04/10/2024,away,16580,574844,Mass. Maritime,9,True,9,4,5,win,4536543,762,2324262,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574552,Suffolk,9,True,3,7,-4,loss,4545991,762,2324262,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574687,Lesley,9,True,3,4,-1,loss,4539403,762,2324262,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,574579,Western New Eng.,9,True,6,11,-5,loss,4540048,762,2324262,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574667,Endicott,9,True,1,9,-8,loss,4546425,762,2324262,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574552,Suffolk,9,True,3,12,-9,loss,5289636,762,2324262,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574552,Suffolk,9,True,1,3,-2,loss,5334426,762,2324262,2024,3
