R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/12/2024,away,16580,576644,Vanguard,9,True,2,8,-6,loss,4525405,781,2806948,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,574750,Cal Lutheran,9,True,6,5,1,win,4528218,781,2806948,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574688,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2806948,2024,3
1,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,574664,Southwestern (TX),9,True,4,1,3,win,4530303,781,2806948,2024,3
2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574633,Mary Hardin-Baylor,9,True,13,10,3,win,4530577,781,2806948,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/22/2024,home,16580,574559,Tufts,9,True,4,3,1,win,4532438,781,2806948,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574559,Tufts,9,True,0,14,-14,loss,4532732,781,2806948,2024,3
1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574765,Claremont-M-S,9,True,5,15,-10,loss,5255947,781,2806948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574765,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2806948,2024,3
1,2,2,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Westcliff,9,True,5,4,1,win,5280897,781,2806948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574517,Redlands,9,True,11,1,10,win,4535288,781,2806948,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574517,Redlands,9,True,1,8,-7,loss,4535596,781,2806948,2024,3
1,4,2,0,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574517,Redlands,9,True,8,10,-2,loss,4544699,781,2806948,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,0,Hope Int'l,9,True,1,28,-27,loss,5282694,781,2806948,2024,3
0,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574500,Occidental,9,True,5,2,3,win,4536676,781,2806948,2024,3
0,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,574500,Occidental,9,True,2,6,-4,loss,4537105,781,2806948,2024,3
1,5,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574500,Occidental,9,True,17,7,10,win,4545502,781,2806948,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,574749,Caltech,9,True,11,1,10,win,4538289,781,2806948,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,away,16580,574749,Caltech,9,True,2,1,1,win,4538603,781,2806948,2024,3
1,5,3,0,1,8,1,3,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574749,Caltech,9,True,15,5,10,win,4545686,781,2806948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574500,Occidental,9,True,9,14,-5,loss,5283799,781,2806948,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,574829,La Verne,9,True,3,8,-5,loss,4539622,781,2806948,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574829,La Verne,9,True,4,26,-22,loss,4540047,781,2806948,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574829,La Verne,9,True,5,12,-7,loss,4545430,781,2806948,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574512,Pomona-Pitzer,9,True,0,2,-2,loss,4541052,781,2806948,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574512,Pomona-Pitzer,9,True,1,13,-12,loss,4541208,781,2806948,2024,3
