R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,1071,Emporia St.,9,True,3,13,-10,loss,4542651,2720,2946449,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1071,Emporia St.,9,True,5,9,-4,loss,4525632,2720,2946449,2024,2
1,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,9754,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2946449,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2946449,2024,2
1,1,1,0,0,4,1,3,0,2,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2946449,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,home,16580,598,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2946449,2024,2
2,4,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,205,Mont. St. Billings,9,True,12,2,10,win,4527725,2720,2946449,2024,2
2,5,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,205,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946449,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,9754,UC-Colo. Springs,11,True,6,3,3,win,4529400,2720,2946449,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,9754,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2946449,2024,2
2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,9754,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946449,2024,2
