R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/02/2019,home,14781,551,Portland,9,True,1,7,-6,loss,1715916,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,698,TCU,9,True,3,19,-16,loss,1651025,676,2130444,2019
0,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,346,Lamar University,9,True,4,1,3,win,1651512,676,2130444,2019
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/09/2019,away,14781,346,Lamar University,9,True,4,2,2,win,1651892,676,2130444,2019
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,03/10/2019,away,14781,346,Lamar University,9,True,5,3,2,win,1652239,676,2130444,2019
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,725,Army West Point,12,True,4,5,-1,loss,1652580,676,2130444,2019
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,725,Army West Point,9,True,5,8,-3,loss,1652781,676,2130444,2019
1,3,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,287,Houston Christian,9,True,6,0,6,win,1653155,676,2130444,2019
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,03/16/2019,home,14781,287,Houston Christian,9,True,4,2,2,win,1653509,676,2130444,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,287,Houston Christian,9,True,1,0,1,win,1653808,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,553,Prairie View,9,True,8,5,3,win,1654104,676,2130444,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/22/2019,away,14781,1004,Central Ark.,9,True,3,1,2,win,1654686,676,2130444,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1004,Central Ark.,9,True,0,7,-7,loss,1655161,676,2130444,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/24/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1655405,676,2130444,2019
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,288,Houston,9,True,1,16,-15,loss,1655835,676,2130444,2019
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,03/29/2019,home,14781,655,Southeastern La.,9,True,1,5,-4,loss,1656242,676,2130444,2019
0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,655,Southeastern La.,9,True,3,11,-8,loss,1656648,676,2130444,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/31/2019,home,14781,655,Southeastern La.,9,True,4,2,2,win,1656940,676,2130444,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,1657455,676,2130444,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/05/2019,away,14781,104,UC Santa Barbara,9,True,2,3,-1,loss,1657657,676,2130444,2019
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/06/2019,away,14781,104,UC Santa Barbara,11,True,12,14,-2,loss,1658205,676,2130444,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,104,UC Santa Barbara,9,True,0,7,-7,loss,1658498,676,2130444,2019
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,04/09/2019,home,14781,261,Grambling,9,True,6,2,4,win,1658844,676,2130444,2019
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,04/12/2019,home,14781,624,Sam Houston,9,True,2,4,-2,loss,1659353,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,624,Sam Houston,9,True,12,7,5,win,1725021,676,2130444,2019
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,624,Sam Houston,9,True,3,6,-3,loss,1660051,676,2130444,2019
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/18/2019,away,14781,26172,A&M-Corpus Christi,9,True,6,1,5,win,1660699,676,2130444,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,1661062,676,2130444,2019
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/20/2019,away,14781,26172,A&M-Corpus Christi,9,True,3,0,3,win,1661386,676,2130444,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2019,away,14781,51,Baylor,9,True,0,10,-10,loss,1661858,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,508,Northwestern St.,9,True,4,2,2,win,1662337,676,2130444,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,508,Northwestern St.,9,True,0,7,-7,loss,1662724,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,508,Northwestern St.,9,True,5,3,2,win,1662987,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,2678,Ark.-Pine Bluff,9,True,4,2,2,win,1663118,676,2130444,2019
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,402,McNeese,9,True,0,2,-2,loss,1663532,676,2130444,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,05/04/2019,away,14781,402,McNeese,9,True,1,6,-5,loss,1663847,676,2130444,2019
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,402,McNeese,9,True,1,5,-4,loss,1664014,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,1045,DBU,9,True,0,11,-11,loss,1664161,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,483,Nicholls,9,True,5,1,4,win,1664309,676,2130444,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,away,14781,483,Nicholls,9,True,3,6,-3,loss,1664458,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,483,Nicholls,9,True,7,13,-6,loss,1664590,676,2130444,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,474,New Orleans,9,True,2,1,1,win,1664772,676,2130444,2019
1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,05/17/2019,home,14781,474,New Orleans,9,True,5,4,1,win,1664865,676,2130444,2019
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,474,New Orleans,9,True,1,10,-9,loss,1664995,676,2130444,2019
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,655,Southeastern La.,9,True,5,0,5,win,1733330,676,2130444,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,1004,Central Ark.,9,True,0,11,-11,loss,1733332,676,2130444,2019
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,655,Southeastern La.,9,True,3,4,-1,loss,1733334,676,2130444,2019
