date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/01/2019,away,14781,2915,Wofford,9,True,5,6,-1,loss,5 - 6,4719595,275,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1975736,2019
03/02/2019,away,14781,2915,Wofford,9,True,0,8,-8,loss,0 - 8,4720244,275,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/02/2019,away,14781,2915,Wofford,9,True,5,4,1,win,5 - 4,4720241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/03/2019,away,14781,2915,Wofford,9,True,6,1,5,win,6 - 1,4721554,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/08/2019,away,14781,563,Radford,9,True,7,6,1,win,7 - 6,4727008,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/09/2019,away,14781,563,Radford,9,True,5,4,1,win,5 - 4,4727523,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/09/2019,away,14781,563,Radford,9,True,9,2,7,win,9 - 2,4727983,275,1,1,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1975736,2019
03/10/2019,away,14781,563,Radford,9,True,7,13,-6,loss,7 - 13,4729542,275,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1975736,2019
03/15/2019,home,14781,635,Seton Hall,9,True,4,7,-3,loss,4 - 7,4740725,275,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1975736,2019
03/16/2019,home,14781,635,Seton Hall,9,True,6,2,4,win,6 - 2,4740134,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
03/17/2019,home,14781,606,Saint Joseph's,9,True,5,3,2,win,5 - 3,4738450,275,1,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,1975736,2019
03/20/2019,home,14781,587,Rutgers,9,True,7,6,1,win,7 - 6,4744694,275,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1975736,2019
03/23/2019,away,14781,540,Penn,9,True,12,9,3,win,12 - 9,4744817,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975736,2019
