R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,away,12973,211,Elizabethtown,9,True,14,5,9,win,92484,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,away,12973,611,St. Mary's (MD),9,True,14,4,10,win,94317,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,565,Randolph-Macon,9,True,18,18,0,tie,94486,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,139,Chris. Newport,9,True,8,13,-5,loss,95359,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,139,Chris. Newport,9,True,6,8,-2,loss,95504,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,637,Shenandoah,9,True,3,17,-14,loss,96119,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,30164,Southern Va.,9,True,10,11,-1,loss,96475,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,neutral,12973,30164,Southern Va.,9,True,3,6,-3,loss,96479,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,763,Wesley,9,True,6,7,-1,loss,97253,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,763,Wesley,9,True,8,7,1,win,97326,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,611,St. Mary's (MD),9,True,14,2,12,win,97645,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,30081,Penn St. Harrisburg,9,True,14,7,7,win,98048,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,394,Marymount (VA),9,True,12,7,5,win,98691,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,394,Marymount (VA),10,True,15,12,3,win,98876,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,30081,Penn St. Harrisburg,9,True,4,10,-6,loss,99309,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,243,Frostburg St.,9,True,18,7,11,win,99762,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,622,Salisbury,9,True,15,2,13,win,100600,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,622,Salisbury,9,True,2,5,-3,loss,100803,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,442,Montclair St.,9,True,7,5,2,win,101569,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,home,12973,30044,Penn St.-Berks,9,True,24,12,12,win,101931,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,390,Mary Washington,9,True,5,4,1,win,102593,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,390,Mary Washington,9,True,4,9,-5,loss,102863,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2018,away,12973,243,Frostburg St.,9,True,14,15,-1,loss,103379,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,home,12973,685,Susquehanna,9,True,15,13,2,win,103517,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,588,Rutgers-Camden,9,True,7,10,-3,loss,103681,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,243,Frostburg St.,9,True,17,5,12,win,104057,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,622,Salisbury,9,True,0,7,-7,loss,104079,815,2000273,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,622,Salisbury,9,True,3,11,-8,loss,104528,815,2000273,2018
