R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2309197,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,219,Evansville,10,True,8,7,1,win,2390782,716,2309197,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,02/21/2023,home,16340,7,Alabama St.,9,True,10,2,8,win,2391194,716,2309197,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,683,Stony Brook,9,True,9,4,5,win,2391549,716,2309197,2023,1
3,4,2,0,0,8,2,3,1,0,0,0,1,1,0,0,0,0,1,02/25/2023,home,16340,683,Stony Brook,9,True,15,11,4,win,2391956,716,2309197,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2309197,2023,1
3,4,3,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,9,UAB,9,True,8,7,1,win,2392434,716,2309197,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,10411,USC Upstate,9,True,5,2,3,win,2392871,716,2309197,2023,1
3,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,10411,USC Upstate,9,True,15,9,6,win,2393289,716,2309197,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,10411,USC Upstate,9,True,10,0,10,win,2393600,716,2309197,2023,1
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,03/07/2023,home,16340,28755,FGCU,9,True,5,10,-5,loss,2393947,716,2309197,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,03/08/2023,home,16340,28755,FGCU,9,True,5,13,-8,loss,2394100,716,2309197,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,128,UCF,9,True,3,5,-2,loss,2394456,716,2309197,2023,1
1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,128,UCF,9,True,12,3,9,win,2394883,716,2309197,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,128,UCF,9,True,5,4,1,win,2395144,716,2309197,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2309197,2023,1
1,4,3,1,0,7,1,1,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2309197,2023,1
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,254,Georgia St.,9,True,5,15,-10,loss,2396500,716,2309197,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,254,Georgia St.,9,True,6,12,-6,loss,2396738,716,2309197,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,228,Florida A&M,9,True,10,0,10,win,2397230,716,2309197,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,498,ULM,9,True,7,5,2,win,2397536,716,2309197,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,498,ULM,9,True,7,5,2,win,2426103,716,2309197,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,498,ULM,9,True,4,3,1,win,2397983,716,2309197,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/28/2023,away,16340,7,Alabama St.,9,True,13,10,3,win,2398567,716,2309197,2023,1
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,228,Florida A&M,9,True,12,2,10,win,2398698,716,2309197,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,664,Southern Miss.,9,True,1,4,-3,loss,2399001,716,2309197,2023,1
1,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,664,Southern Miss.,10,True,5,4,1,win,2399457,716,2309197,2023,1
1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,664,Southern Miss.,9,True,3,13,-10,loss,2399733,716,2309197,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,8,Alabama,9,True,2,10,-8,loss,2399818,716,2309197,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,30,Arkansas St.,9,True,6,5,1,win,2400190,716,2309197,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,1,1,0,0,0,0,1,04/07/2023,away,16340,30,Arkansas St.,9,True,8,1,7,win,2400393,716,2309197,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,30,Arkansas St.,9,True,7,17,-10,loss,2400762,716,2309197,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,625,Samford,9,True,7,6,1,win,2401509,716,2309197,2023,1
3,5,1,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,1,04/14/2023,away,16340,671,Louisiana,9,True,9,6,3,win,2401950,716,2309197,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,6,2,4,win,2402463,716,2309197,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2402676,716,2309197,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,315,Jacksonville St.,9,True,11,1,10,win,2402986,716,2309197,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,670,Texas St.,9,True,10,8,2,win,2403486,716,2309197,2023,1
2,3,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,670,Texas St.,9,True,22,5,17,win,2403957,716,2309197,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,670,Texas St.,9,True,5,9,-4,loss,2404225,716,2309197,2023,1
