R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,home,16340,630,San Jose St.,9,True,6,7,-1,loss,2390447,370,2656161,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,630,San Jose St.,9,True,2,12,-10,loss,2390981,370,2656161,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,521,Oklahoma St.,10,True,10,8,2,win,2391829,370,2656161,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,521,Oklahoma St.,9,True,1,11,-10,loss,2392225,370,2656161,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,111,UC Riverside,9,True,7,1,6,win,2392859,370,2656161,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,111,UC Riverside,9,True,5,3,2,win,2408162,370,2656161,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,736,Vanderbilt,9,True,0,2,-2,loss,2394693,370,2656161,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/13/2023,home,16340,104,UC Santa Barbara,9,True,6,13,-7,loss,2395508,370,2656161,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,77,BYU,9,True,10,9,1,win,2396357,370,2656161,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,629,San Francisco,9,True,13,4,9,win,2397859,370,2656161,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/26/2023,away,16340,629,San Francisco,11,True,2,3,-1,loss,2398161,370,2656161,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,108,UC Davis,9,True,3,10,-7,loss,2398324,370,2656161,2023,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/04/2023,away,16340,657,Southern California,9,True,9,11,-2,loss,2400091,370,2656161,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,551,Portland,9,True,3,1,2,win,2401045,370,2656161,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2023,home,16340,465,UNLV,9,True,8,12,-4,loss,2401255,370,2656161,2023,1
0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,465,UNLV,9,True,5,16,-11,loss,2401379,370,2656161,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,97,Cal St. Fullerton,9,True,2,11,-9,loss,2402988,370,2656161,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,110,UCLA,9,True,1,7,-6,loss,2404502,370,2656161,2023,1
