R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,23260,Spalding,9,True,2,10,-8,loss,2392297,4,2677620,2023,3
0,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,28593,Birmingham-So.,9,True,5,6,-1,loss,2392307,4,2677620,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,1162,LaGrange,9,True,3,12,-9,loss,2392484,4,2677620,2023,3
3,7,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,329,Kean,9,True,28,6,22,win,2392811,4,2677620,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,686,Swarthmore,9,True,13,16,-3,loss,2393225,4,2677620,2023,3
1,5,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2677620,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,442,Montclair St.,9,True,2,4,-2,loss,2423980,4,2677620,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,122,CWRU,9,True,3,6,-3,loss,2424926,4,2677620,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,122,CWRU,9,True,8,17,-9,loss,2424964,4,2677620,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,182,Denison,9,True,3,11,-8,loss,2396237,4,2677620,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,520,Ohio Wesleyan,9,True,4,3,1,win,2410477,4,2677620,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,away,16340,114,Calvin,9,True,6,7,-1,loss,2409090,4,2677620,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2677620,2023,3
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2677620,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,30037,Trine,9,True,5,1,4,win,2401651,4,2677620,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,15,Albion,9,True,9,3,6,win,2428839,4,2677620,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,home,16340,15,Albion,9,True,10,9,1,win,2402122,4,2677620,2023,3
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,30037,Trine,9,True,10,3,7,win,2402958,4,2677620,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,525,Olivet,9,True,5,1,4,win,2404193,4,2677620,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,525,Olivet,9,True,9,3,6,win,2403859,4,2677620,2023,3
3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,525,Olivet,9,True,14,3,11,win,2411488,4,2677620,2023,3
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,21,Alma,9,True,7,11,-4,loss,2404923,4,2677620,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/29/2023,away,16340,21,Alma,9,True,1,9,-8,loss,2405104,4,2677620,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,326,Kalamazoo,9,True,6,0,6,win,2406523,4,2677620,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,326,Kalamazoo,9,True,9,6,3,win,2406411,4,2677620,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,05/10/2023,away,16340,21,Alma,9,True,5,7,-2,loss,2433985,4,2677620,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2023,home,16340,326,Kalamazoo,9,True,13,8,5,win,2434742,4,2677620,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,21,Alma,9,True,20,6,14,win,2434703,4,2677620,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,21,Alma,9,True,7,2,5,win,2434909,4,2677620,2023,3
0,5,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,385,Marietta,9,True,10,11,-1,loss,2435218,4,2677620,2023,3
