R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,30154,Young Harris,9,True,4,5,-1,loss,1716983,661,2115717,2019
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/09/2019,away,14781,1057,Drury,9,True,13,21,-8,loss,1717480,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1057,Drury,9,True,6,13,-7,loss,1717553,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1057,Drury,9,True,11,7,4,win,1651973,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,354,Lewis,9,True,12,7,5,win,1653540,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,354,Lewis,9,True,6,3,3,win,1667285,661,2115717,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,354,Lewis,9,True,11,10,1,win,1653612,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,52,Bellarmine,9,True,4,13,-9,loss,1719948,661,2115717,2019
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,03/19/2019,home,14781,52,Bellarmine,9,True,11,6,5,win,1719989,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30120,William Jewell,9,True,18,5,13,win,1720326,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,30120,William Jewell,9,True,11,4,7,win,1720353,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,30120,William Jewell,9,True,10,2,8,win,1720431,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,52,Bellarmine,9,True,12,7,5,win,1655560,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,435,Missouri S&T,9,True,3,9,-6,loss,1722322,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/31/2019,home,14781,435,Missouri S&T,9,True,6,1,5,win,1722391,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2019,home,14781,435,Missouri S&T,9,True,2,5,-3,loss,1657035,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30138,McKendree,9,True,9,7,2,win,1657379,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,04/03/2019,away,14781,30138,McKendree,9,True,7,0,7,win,1666401,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,309,UIndy,9,True,13,5,8,win,1723256,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,309,UIndy,9,True,7,8,-1,loss,1657938,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,309,UIndy,9,True,3,7,-4,loss,1668149,661,2115717,2019
1,4,0,0,0,0,0,1,0,1,0,1,3,0,0,0,1,0,04/09/2019,home,14781,30138,McKendree,9,True,16,7,9,win,1658807,661,2115717,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,04/13/2019,home,14781,561,Quincy,9,True,3,5,-2,loss,1659781,661,2115717,2019
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,04/13/2019,home,14781,561,Quincy,9,True,2,13,-11,loss,1667377,661,2115717,2019
1,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,04/14/2019,home,14781,561,Quincy,9,True,8,7,1,win,1660007,661,2115717,2019
1,3,2,2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,04/16/2019,home,14781,333,Ky. Wesleyan,9,True,7,12,-5,loss,1660383,661,2115717,2019
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,30050,Ill. Springfield,9,True,1,3,-2,loss,1660872,661,2115717,2019
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/19/2019,away,14781,30050,Ill. Springfield,9,True,2,6,-4,loss,1667401,661,2115717,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/20/2019,away,14781,30050,Ill. Springfield,9,True,2,18,-16,loss,1661254,661,2115717,2019
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,1278,Oakland City,9,True,7,1,6,win,1661816,661,2115717,2019
0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,04/27/2019,home,14781,436,Mo.-St. Louis,9,True,4,3,1,win,1662742,661,2115717,2019
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,436,Mo.-St. Louis,9,True,15,4,11,win,1666200,661,2115717,2019
3,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,04/28/2019,home,14781,436,Mo.-St. Louis,9,True,17,11,6,win,1662951,661,2115717,2019
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,04/30/2019,away,14781,333,Ky. Wesleyan,9,True,4,9,-5,loss,1661937,661,2115717,2019
1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,05/03/2019,home,14781,395,Maryville (MO),9,True,9,7,2,win,1663476,661,2115717,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/03/2019,home,14781,395,Maryville (MO),9,True,7,6,1,win,1665427,661,2115717,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,395,Maryville (MO),9,True,8,6,2,win,1663667,661,2115717,2019
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,05/09/2019,neutral,14781,435,Missouri S&T,9,True,5,4,1,win,1731251,661,2115717,2019
1,3,1,1,0,2,0,1,0,1,0,0,2,0,0,0,2,0,05/10/2019,neutral,14781,52,Bellarmine,9,True,7,14,-7,loss,1731674,661,2115717,2019
0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,05/11/2019,neutral,14781,395,Maryville (MO),9,True,6,7,-1,loss,1732001,661,2115717,2019
