R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,03/24/2018,home,12973,137,UChicago,9,True,8,3,5,win,93338,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,137,UChicago,9,True,8,5,3,win,93439,1400,1764723,2018
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,03/29/2018,home,12973,715,Trinity (TX),9,True,4,5,-1,loss,94566,1400,1764723,2018
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/30/2018,home,12973,715,Trinity (TX),9,True,8,4,4,win,94979,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,715,Trinity (TX),9,True,3,5,-2,loss,95023,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,1203,Mary Hardin-Baylor,9,True,5,6,-1,loss,95935,1400,1764723,2018
2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,04/07/2018,home,12973,1044,Dallas,9,True,7,3,4,win,96781,1400,1764723,2018
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/07/2018,home,12973,1044,Dallas,9,True,8,1,7,win,96807,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1044,Dallas,9,True,6,2,4,win,97053,1400,1764723,2018
1,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,125,Centenary (LA),9,True,11,5,6,win,98805,1400,1764723,2018
0,5,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,04/14/2018,home,12973,125,Centenary (LA),9,True,11,4,7,win,98990,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,125,Centenary (LA),9,True,3,7,-4,loss,99270,1400,1764723,2018
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,8746,Southwestern (TX),9,True,8,4,4,win,100087,1400,1764723,2018
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,8746,Southwestern (TX),9,True,7,4,3,win,101229,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,8746,Southwestern (TX),9,True,4,6,-2,loss,101286,1400,1764723,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,953,Austin,9,True,5,4,1,win,102290,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,953,Austin,9,True,13,1,12,win,102940,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,953,Austin,9,True,14,1,13,win,102962,1400,1764723,2018
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,05/04/2018,neutral,12973,715,Trinity (TX),9,True,6,3,3,win,104053,1400,1764723,2018
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,8746,Southwestern (TX),9,True,3,2,1,win,104579,1400,1764723,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,neutral,12973,125,Centenary (LA),9,True,8,5,3,win,104879,1400,1764723,2018
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/17/2018,neutral,12973,24400,Concordia (TX),9,True,9,8,1,win,106098,1400,1764723,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,23121,Texas-Dallas,9,True,2,1,1,win,106402,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,785,Willamette,9,True,6,1,5,win,106444,1400,1764723,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,785,Willamette,10,True,6,5,1,win,106478,1400,1764723,2018
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,05/25/2018,neutral,12973,807,Wooster,9,True,7,0,7,win,106718,1400,1764723,2018
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,160,Concordia Chicago,9,True,3,8,-5,loss,106800,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,686,Swarthmore,13,True,3,2,1,win,106849,1400,1764723,2018
3,3,2,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,05/27/2018,neutral,12973,160,Concordia Chicago,9,True,9,7,2,win,106847,1400,1764723,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2018,neutral,12973,160,Concordia Chicago,9,True,5,4,1,win,106869,1400,1764723,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2018,neutral,12973,30028,UT Tyler,9,True,6,9,-3,loss,106873,1400,1764723,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/29/2018,neutral,12973,30028,UT Tyler,9,True,1,8,-7,loss,106874,1400,1764723,2018
