R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,433,Ole Miss,9,True,4,14,-10,loss,2390943,180,2677787,2023,1
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2677787,2023,1
2,2,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2677787,2023,1
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2677787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/26/2023,away,16340,678,Stetson,10,True,8,6,2,win,2392031,180,2677787,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2677787,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,576,Rider,9,True,13,2,11,win,2393379,180,2677787,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,03/07/2023,home,16340,249,George Washington,9,True,7,10,-3,loss,2393778,180,2677787,2023,1
3,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,283,Hofstra,9,True,18,7,11,win,2394382,180,2677787,2023,1
1,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,283,Hofstra,9,True,3,6,-3,loss,2394761,180,2677787,2023,1
0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,283,Hofstra,9,True,19,9,10,win,2395185,180,2677787,2023,1
2,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,392,Maryland,10,True,11,13,-2,loss,2395341,180,2677787,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,368,UMass Lowell,9,True,20,2,18,win,2395999,180,2677787,2023,1
