date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,away,14781,665,Southern U.,9,True,13,16,-3,loss,13 - 16,4728704,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/15/2019,away,14781,261,Grambling,9,True,0,11,-11,loss,0 - 11,4736066,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/16/2019,away,14781,261,Grambling,10,True,4,5,-1,loss,4 - 5,4739558,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/17/2019,away,14781,261,Grambling,9,True,1,4,-3,loss,1 - 4,4738886,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/19/2019,away,14781,433,Ole Miss,9,True,2,12,-10,loss,2 - 12,4741545,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/20/2019,away,14781,433,Ole Miss,9,True,0,25,-25,loss,0 - 25,4742409,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/22/2019,away,14781,6,Alabama A&M,9,True,7,3,4,win,7 - 3,4744109,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/23/2019,away,14781,6,Alabama A&M,9,True,13,12,1,win,13 - 12,4745776,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/24/2019,away,14781,6,Alabama A&M,9,True,2,6,-4,loss,2 - 6,4746767,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/26/2019,away,14781,1004,Central Ark.,9,True,1,8,-7,loss,1 - 8,4749396,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/29/2019,home,14781,699,Texas Southern,9,True,3,6,-3,loss,3 - 6,4751897,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/30/2019,home,14781,699,Texas Southern,9,True,14,2,12,win,14 - 2,4752774,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
03/31/2019,home,14781,699,Texas Southern,9,True,6,9,-3,loss,6 - 9,4754773,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/03/2019,away,14781,676,SFA,9,True,6,4,2,win,6 - 4,4758123,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/05/2019,home,14781,553,Prairie View,9,True,8,11,-3,loss,8 - 11,4759337,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/06/2019,home,14781,553,Prairie View,9,True,3,4,-1,loss,3 - 4,4760431,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/09/2019,away,14781,32,Little Rock,9,True,3,12,-9,loss,3 - 12,4764527,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/12/2019,home,14781,665,Southern U.,9,True,4,10,-6,loss,4 - 10,4767133,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/12/2019,home,14781,665,Southern U.,9,True,2,21,-19,loss,2 - 21,4767181,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/16/2019,away,14781,31,Arkansas,9,True,4,16,-12,loss,4 - 16,4772403,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/20/2019,home,14781,261,Grambling,11,True,8,10,-2,loss,8 - 10,4776874,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/20/2019,home,14781,261,Grambling,9,True,2,19,-17,loss,2 - 19,4776675,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/21/2019,home,14781,261,Grambling,9,True,11,14,-3,loss,11 - 14,4777024,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/23/2019,home,14781,1004,Central Ark.,9,True,3,13,-10,loss,3 - 13,4778335,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/26/2019,away,14781,2743,UIW,9,True,1,12,-11,loss,1 - 12,4780897,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/27/2019,away,14781,2743,UIW,9,True,11,15,-4,loss,11 - 15,4782283,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/28/2019,away,14781,2743,UIW,9,True,3,9,-6,loss,3 - 9,4783448,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
04/30/2019,home,14781,676,SFA,9,True,2,4,-2,loss,2 - 4,4784809,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/03/2019,away,14781,699,Texas Southern,9,True,1,11,-10,loss,1 - 11,4786509,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/04/2019,away,14781,699,Texas Southern,9,True,3,13,-10,loss,3 - 13,4787347,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/05/2019,away,14781,699,Texas Southern,10,True,6,4,2,win,6 - 4,4788134,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/07/2019,away,14781,404,Memphis,9,True,10,11,-1,loss,10 - 11,4789049,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/10/2019,home,14781,487,North Ala.,9,True,11,9,2,win,11 - 9,4790185,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/10/2019,home,14781,487,North Ala.,9,True,3,11,-8,loss,3 - 11,4790424,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/15/2019,home,14781,665,Southern U.,9,True,7,11,-4,loss,7 - 11,4791638,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
05/16/2019,home,14781,314,Jackson St.,9,True,4,14,-10,loss,4 - 14,4791671,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997013,2019
