date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2018,home,12973,498,ULM,9,True,5,2,3,win,5 - 2,94437,702,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1658119,2018
03/30/2018,home,12973,498,ULM,9,True,5,0,5,win,5 - 0,94640,702,2,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1658119,2018
03/31/2018,home,12973,498,ULM,9,True,0,2,-2,loss,0 - 2,95112,702,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1658119,2018
04/03/2018,away,12973,2,Abilene Christian,9,True,12,8,4,win,12 - 8,95856,702,0,5,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1658119,2018
04/04/2018,away,12973,676,SFA,9,True,4,7,-3,loss,4 - 7,96019,702,0,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1658119,2018
04/06/2018,away,12973,671,Louisiana,9,True,0,2,-2,loss,0 - 2,96222,702,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658119,2018
04/07/2018,away,12973,671,Louisiana,9,True,2,4,-2,loss,2 - 4,96537,702,0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1658119,2018
04/08/2018,away,12973,671,Louisiana,10,True,4,2,2,win,4 - 2,96970,702,1,3,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1658119,2018
04/10/2018,away,12973,698,TCU,9,True,5,6,-1,loss,5 - 6,97536,702,1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1658119,2018
04/11/2018,home,12973,624,Sam Houston,9,True,4,3,1,win,4 - 3,97982,702,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1658119,2018
04/14/2018,home,12973,30,Arkansas St.,9,True,4,6,-2,loss,4 - 6,99061,702,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1658119,2018
04/14/2018,home,12973,30,Arkansas St.,9,True,4,2,2,win,4 - 2,99108,702,0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1658119,2018
04/15/2018,home,12973,30,Arkansas St.,9,True,11,2,9,win,11 - 2,99198,702,3,5,3,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1658119,2018
04/17/2018,home,12973,1045,DBU,9,True,7,2,5,win,7 - 2,99425,702,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1658119,2018
04/18/2018,home,12973,698,TCU,9,True,7,11,-4,loss,7 - 11,99777,702,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1658119,2018
04/20/2018,away,12973,253,Ga. Southern,9,True,0,7,-7,loss,0 - 7,100119,702,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1658119,2018
04/21/2018,away,12973,253,Ga. Southern,10,True,5,2,3,win,5 - 2,100404,702,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1658119,2018
04/22/2018,away,12973,253,Ga. Southern,9,True,1,4,-3,loss,1 - 4,101177,702,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1658119,2018
04/24/2018,home,12973,522,Oklahoma,9,True,5,11,-6,loss,5 - 11,101521,702,1,5,1,0,0,4,1,2,0,0,0,0,2,1,0,0,0,0,1658119,2018
04/27/2018,away,12973,716,Troy,9,True,4,8,-4,loss,4 - 8,102023,702,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1658119,2018
04/28/2018,away,12973,716,Troy,9,True,6,7,-1,loss,6 - 7,102311,702,0,5,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,0,1658119,2018
04/29/2018,away,12973,716,Troy,9,True,16,11,5,win,16 - 11,102989,702,2,4,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,1658119,2018
05/01/2018,away,12973,1045,DBU,9,True,3,5,-2,loss,3 - 5,103450,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658119,2018
05/05/2018,home,12973,27,App State,9,True,0,5,-5,loss,0 - 5,104543,702,0,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1658119,2018
05/05/2018,home,12973,27,App State,9,True,1,2,-1,loss,1 - 2,104559,702,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1658119,2018
05/06/2018,home,12973,27,App State,9,True,4,6,-2,loss,4 - 6,104639,702,1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,1658119,2018
05/11/2018,away,12973,646,South Alabama,9,True,2,16,-14,loss,2 - 16,105251,702,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1658119,2018
05/12/2018,away,12973,646,South Alabama,9,True,2,6,-4,loss,2 - 6,105502,702,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1658119,2018
05/13/2018,away,12973,646,South Alabama,9,True,2,7,-5,loss,2 - 7,105729,702,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1658119,2018
05/17/2018,home,12973,670,Texas St.,9,True,2,5,-3,loss,2 - 5,105948,702,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1658119,2018
05/18/2018,home,12973,670,Texas St.,10,True,1,5,-4,loss,1 - 5,106120,702,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1658119,2018
05/19/2018,home,12973,670,Texas St.,9,True,2,8,-6,loss,2 - 8,106308,702,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1658119,2018
05/22/2018,home,12973,30,Arkansas St.,10,True,5,4,1,win,5 - 4,106535,702,1,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1658119,2018
05/23/2018,home,12973,149,Coastal Carolina,9,True,2,12,-10,loss,2 - 12,106581,702,0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1658119,2018
05/24/2018,home,12973,253,Ga. Southern,9,True,1,3,-2,loss,1 - 3,106661,702,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1658119,2018
