R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,671,Louisiana,9,True,4,5,-1,loss,2390481,574,2463057,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,671,Louisiana,9,True,2,11,-9,loss,2390751,574,2463057,2023,1
0,4,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/19/2023,home,16340,671,Louisiana,9,True,12,8,4,win,2391012,574,2463057,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,624,Sam Houston,9,True,3,1,2,win,2391209,574,2463057,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,674,Stanford,9,True,3,6,-3,loss,2391419,574,2463057,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,674,Stanford,9,True,1,11,-10,loss,2391944,574,2463057,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/10/2023,home,16340,287,Houston Christian,9,True,5,1,4,win,2394209,574,2463057,2023,1
1,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,287,Houston Christian,9,True,14,12,2,win,2394526,574,2463057,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,287,Houston Christian,9,True,7,6,1,win,2394933,574,2463057,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/14/2023,away,16340,51,Baylor,9,True,0,6,-6,loss,2395543,574,2463057,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,9,UAB,9,True,8,1,7,win,2395835,574,2463057,2023,1
0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,03/18/2023,away,16340,9,UAB,9,True,2,1,1,win,2396146,574,2463057,2023,1
0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,9,UAB,10,True,3,1,2,win,2396580,574,2463057,2023,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,697,Texas A&M,9,True,7,8,-1,loss,2397041,574,2463057,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,706,UTSA,11,True,3,4,-1,loss,2397305,574,2463057,2023,1
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,706,UTSA,9,True,13,8,5,win,2397600,574,2463057,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2398040,574,2463057,2023,1
1,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,346,Lamar University,9,True,9,3,6,win,2398556,574,2463057,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,229,Fla. Atlantic,9,True,1,0,1,win,2398807,574,2463057,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,229,Fla. Atlantic,9,True,7,10,-3,loss,2399073,574,2463057,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,229,Fla. Atlantic,9,True,4,14,-10,loss,2399543,574,2463057,2023,1
0,6,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,04/04/2023,away,16340,288,Houston,9,True,13,14,-1,loss,2399833,574,2463057,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,366,Louisiana Tech,9,True,4,6,-2,loss,2400395,574,2463057,2023,1
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,5,-1,loss,2400193,574,2463057,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,366,Louisiana Tech,9,True,4,0,4,win,2400764,574,2463057,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,346,Lamar University,9,True,7,3,4,win,2401283,574,2463057,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401550,574,2463057,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,458,Charlotte,9,True,0,1,-1,loss,2401756,574,2463057,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,458,Charlotte,9,True,1,4,-3,loss,2402062,574,2463057,2023,1
1,4,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,458,Charlotte,9,True,2,16,-14,loss,2402521,574,2463057,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,419,Middle Tenn.,9,True,0,6,-6,loss,2403226,574,2463057,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,419,Middle Tenn.,9,True,9,2,7,win,2403544,574,2463057,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,419,Middle Tenn.,11,True,4,5,-1,loss,2403997,574,2463057,2023,1
1,1,1,0,0,4,1,2,2,1,1,0,0,0,0,0,0,0,0,04/28/2023,home,16340,1045,DBU,12,True,6,8,-2,loss,2404754,574,2463057,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1045,DBU,9,True,3,10,-7,loss,2405062,574,2463057,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,1045,DBU,9,True,3,4,-1,loss,2405496,574,2463057,2023,1
0,4,1,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,05/03/2023,home,16340,288,Houston,12,True,5,8,-3,loss,2405909,574,2463057,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,706,UTSA,9,True,7,9,-2,loss,2406184,574,2463057,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,706,UTSA,9,True,8,10,-2,loss,2406431,574,2463057,2023,1
