date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2021,away,15580,285,Holy Cross,9,True,6,2,4,win,6 - 2,5035795,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
03/26/2021,away,15580,500,Northeastern,9,True,1,18,-17,loss,1 - 18,5037822,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
03/27/2021,away,15580,500,Northeastern,9,True,2,5,-3,loss,2 - 5,5037906,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
03/27/2021,away,15580,500,Northeastern,9,True,3,4,-1,loss,3 - 4,5039112,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
03/31/2021,home,15580,285,Holy Cross,9,True,6,7,-1,loss,6 - 7,5042861,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/02/2021,away,15580,164,UConn,9,True,2,9,-7,loss,2 - 9,5044454,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/03/2021,away,15580,164,UConn,9,True,1,11,-10,loss,1 - 11,5046771,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/03/2021,away,15580,164,UConn,9,True,3,7,-4,loss,3 - 7,5046788,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/07/2021,home,15580,500,Northeastern,9,True,1,11,-10,loss,1 - 11,5049866,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/09/2021,away,15580,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,5050429,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/09/2021,away,15580,606,Saint Joseph's,9,True,5,7,-2,loss,5 - 7,5050628,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/10/2021,away,15580,606,Saint Joseph's,9,True,2,10,-8,loss,2 - 10,5052351,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/10/2021,away,15580,606,Saint Joseph's,9,True,1,6,-5,loss,1 - 6,5052342,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/14/2021,home,15580,410,Merrimack,9,True,9,8,1,win,9 - 8,5056156,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/17/2021,home,15580,340,La Salle,9,True,5,8,-3,loss,5 - 8,5058894,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/17/2021,home,15580,340,La Salle,9,True,0,3,-3,loss,0 - 3,5058900,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/18/2021,home,15580,340,La Salle,9,True,3,4,-1,loss,3 - 4,5060010,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/18/2021,home,15580,340,La Salle,9,True,6,11,-5,loss,6 - 11,5060702,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/23/2021,away,15580,572,Rhode Island,10,True,7,8,-1,loss,7 - 8,5064027,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/23/2021,away,15580,572,Rhode Island,9,True,11,2,9,win,11 - 2,5064054,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/24/2021,away,15580,572,Rhode Island,9,True,3,7,-4,loss,3 - 7,5066339,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/24/2021,away,15580,572,Rhode Island,9,True,8,10,-2,loss,8 - 10,5066361,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/27/2021,away,15580,590,Sacred Heart,11,True,8,6,2,win,8 - 6,5069136,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
04/30/2021,away,15580,236,Fordham,9,True,4,2,2,win,4 - 2,5070417,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/01/2021,away,15580,236,Fordham,9,True,3,5,-2,loss,3 - 5,5071102,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/01/2021,away,15580,236,Fordham,9,True,8,3,5,win,8 - 3,5070960,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/02/2021,away,15580,236,Fordham,9,True,1,11,-10,loss,1 - 11,5073002,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/04/2021,home,15580,67,Boston College,9,True,3,2,1,win,3 - 2,5073883,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/20/2021,home,15580,572,Rhode Island,9,True,6,17,-11,loss,6 - 17,5079967,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/21/2021,home,15580,572,Rhode Island,9,True,2,7,-5,loss,2 - 7,5080345,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/21/2021,home,15580,572,Rhode Island,9,True,5,7,-2,loss,5 - 7,5080479,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
05/22/2021,home,15580,572,Rhode Island,9,True,1,16,-15,loss,1 - 16,5080996,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129282,2021
