R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/04/2023,home,16340,39,Augusta,9,True,2,11,-9,loss,2389797,766,2465450,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/04/2023,home,16340,39,Augusta,9,True,12,5,7,win,2408207,766,2465450,2023,2
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/05/2023,home,16340,39,Augusta,9,True,13,0,13,win,2389716,766,2465450,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/22/2023,away,16340,720,Tuskegee,9,True,16,3,13,win,2391215,766,2465450,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,30013,Lee,9,True,16,6,10,win,2391454,766,2465450,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2023,away,16340,1096,Georgia College,9,True,14,1,13,win,2392566,766,2465450,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,30153,Union (TN),9,True,4,0,4,win,2392974,766,2465450,2023,2
1,3,1,0,0,4,1,1,2,0,0,0,1,0,1,0,0,0,0,03/05/2023,home,16340,30153,Union (TN),9,True,9,4,5,win,2392628,766,2465450,2023,2
2,4,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,720,Tuskegee,9,True,12,1,11,win,2393755,766,2465450,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,734,Valdosta St.,9,True,6,2,4,win,2394771,766,2465450,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,734,Valdosta St.,9,True,2,5,-3,loss,2408173,766,2465450,2023,2
1,3,2,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,734,Valdosta St.,9,True,17,13,4,win,2424118,766,2465450,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,03/14/2023,home,16340,1097,Ga. Southwestern,12,True,4,3,1,win,2395528,766,2465450,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,216,Emory & Henry,9,True,3,2,1,win,2396187,766,2465450,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,03/18/2023,home,16340,216,Emory & Henry,9,True,9,1,8,win,2408982,766,2465450,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,216,Emory & Henry,9,True,18,5,13,win,2396547,766,2465450,2023,2
0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,03/21/2023,away,16340,12830,Tusculum,9,True,6,2,4,win,2396868,766,2465450,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,10,Alabama Huntsville,9,True,13,7,6,win,2397469,766,2465450,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,10,Alabama Huntsville,9,True,1,8,-7,loss,2410474,766,2465450,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1015,Christian Brothers,9,True,14,0,14,win,2409885,766,2465450,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,1097,Ga. Southwestern,9,True,6,17,-11,loss,2400039,766,2465450,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,11740,West Florida,9,True,0,3,-3,loss,2400830,766,2465450,2023,2
