R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574814,Illinois Col.,9,True,6,8,-2,loss,4527108,8911,2833844,2024,3
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574544,Simpson,9,True,7,10,-3,loss,4527164,8911,2833844,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,neutral,16580,574830,Lawrence,9,True,6,16,-10,loss,4528224,8911,2833844,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574504,Olivet,9,True,4,3,1,win,4528591,8911,2833844,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574519,Rhode Island Col.,9,True,4,9,-5,loss,5252584,8911,2833844,2024,3
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574545,Skidmore,10,True,9,10,-1,loss,4530291,8911,2833844,2024,3
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574808,Haverford,9,True,9,2,7,win,4530434,8911,2833844,2024,3
1,4,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574639,Pitt.-Bradford,9,True,6,3,3,win,5253334,8911,2833844,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/14/2024,neutral,16580,574502,Ohio Wesleyan,9,True,3,4,-1,loss,4530753,8911,2833844,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574545,Skidmore,9,True,1,12,-11,loss,5253762,8911,2833844,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,away,16580,574732,Aurora,9,True,0,2,-2,loss,4532769,8911,2833844,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574732,Aurora,9,True,2,12,-10,loss,4544255,8911,2833844,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/27/2024,home,16580,574616,Edgewood,9,True,9,19,-10,loss,4533562,8911,2833844,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574611,Concordia Wisconsin,9,True,0,3,-3,loss,4534786,8911,2833844,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574611,Concordia Wisconsin,9,True,1,11,-10,loss,4544514,8911,2833844,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/06/2024,away,16580,574720,IIT,9,True,2,10,-8,loss,4544667,8911,2833844,2024,3
