R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574632,Marian (WI),9,True,6,3,3,win,5247332,1192,2682745,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574615,Eastern Nazarene,9,True,7,4,3,win,5251439,1192,2682745,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574745,Bridgewater St.,9,True,2,4,-2,loss,4528550,1192,2682745,2024,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574638,Cairn,9,True,9,4,5,win,4542817,1192,2682745,2024,3
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574776,DePauw,9,True,3,13,-10,loss,5252515,1192,2682745,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574776,DePauw,9,True,2,14,-12,loss,4529708,1192,2682745,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574776,DePauw,9,True,4,14,-10,loss,4543656,1192,2682745,2024,3
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,0,Huntington,9,True,8,9,-1,loss,5253390,1192,2682745,2024,3
0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574719,Berea,9,True,11,4,7,win,4531423,1192,2682745,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574719,Berea,9,True,6,7,-1,loss,4544816,1192,2682745,2024,3
2,5,2,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574719,Berea,9,True,15,7,8,win,4531681,1192,2682745,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,03/23/2024,away,16580,574604,Anderson (IN),9,True,4,5,-1,loss,4532659,1192,2682745,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574604,Anderson (IN),9,True,2,6,-4,loss,4543913,1192,2682745,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,574692,Transylvania,9,True,7,12,-5,loss,4533070,1192,2682745,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,03/24/2024,home,16580,574692,Transylvania,9,True,4,2,2,win,4543677,1192,2682745,2024,3
2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,03/27/2024,home,16580,574812,Hope,9,True,10,8,2,win,4533415,1192,2682745,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574651,Franklin,9,True,5,8,-3,loss,4534263,1192,2682745,2024,3
