R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,9680,Embry-Riddle (FL),9,True,11,2,9,win,2390070,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,neutral,16340,230,Florida Tech,9,True,1,14,-13,loss,2390186,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,13,Albany St. (GA),9,True,7,5,2,win,2390233,734,2664077,2023,2
2,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,429,Mississippi Col.,9,True,11,4,7,win,2390694,734,2664077,2023,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,429,Mississippi Col.,9,True,7,3,4,win,2408005,734,2664077,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,181,Delta St.,9,True,2,6,-4,loss,2391941,734,2664077,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30151,Shorter,10,True,6,4,2,win,2422911,734,2664077,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,766,West Ga.,9,True,13,17,-4,loss,2424118,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,1015,Christian Brothers,9,True,10,4,6,win,2395931,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,30013,Lee,9,True,5,13,-8,loss,2427042,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30013,Lee,9,True,17,3,14,win,2427150,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,689,Tampa,11,True,15,14,1,win,2400018,734,2664077,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,358,West Ala.,9,True,6,4,2,win,2428012,734,2664077,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,358,West Ala.,9,True,1,3,-2,loss,2428062,734,2664077,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,10,Alabama Huntsville,9,True,3,4,-1,loss,2402356,734,2664077,2023,2
