R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/16/2024,home,16580,72,Bradley,9,True,2,5,-3,loss,4525540,772,2968754,2024,1
1,3,1,0,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,02/23/2024,home,16580,308,Purdue Fort Wayne,9,True,13,14,-1,loss,4526548,772,2968754,2024,1
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,10,1,9,win,4526906,772,2968754,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,308,Purdue Fort Wayne,9,True,9,5,4,win,4543608,772,2968754,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,308,Purdue Fort Wayne,9,True,5,0,5,win,4527252,772,2968754,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,334,Kentucky,9,True,0,5,-5,loss,4527490,772,2968754,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,768,West Virginia,9,True,0,4,-4,loss,4527817,772,2968754,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/02/2024,home,16580,768,West Virginia,9,True,3,8,-5,loss,4528137,772,2968754,2024,1
1,4,1,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,03/09/2024,home,16580,797,Milwaukee,12,True,5,6,-1,loss,4543351,772,2968754,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,away,16580,654,Southeast Mo. St.,9,True,8,3,5,win,4530863,772,2968754,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,654,Southeast Mo. St.,9,True,7,8,-1,loss,4531168,772,2968754,2024,1
1,4,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,03/23/2024,home,16580,231,FIU,9,True,14,4,10,win,4532589,772,2968754,2024,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,231,FIU,9,True,3,7,-4,loss,4533035,772,2968754,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,454,Murray St.,9,True,2,15,-13,loss,4533325,772,2968754,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,315,Jacksonville St.,9,True,5,4,1,win,4534140,772,2968754,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/30/2024,away,16580,315,Jacksonville St.,9,True,11,6,5,win,4534487,772,2968754,2024,1
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,1045,DBU,9,True,4,1,3,win,4535176,772,2968754,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1045,DBU,9,True,6,3,3,win,4535464,772,2968754,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,1045,DBU,9,True,0,3,-3,loss,4535926,772,2968754,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,367,Louisville,10,True,3,2,1,win,4536391,772,2968754,2024,1
