date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,109,UC Irvine,9,True,0,8,-8,loss,0 - 8,5031518,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
03/20/2021,home,15580,109,UC Irvine,9,True,2,6,-4,loss,2 - 6,5032019,108,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
03/21/2021,home,15580,109,UC Irvine,11,True,4,5,-1,loss,4 - 5,5033557,108,0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2346881,2021
03/26/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,5037682,108,0,3,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2346881,2021
03/27/2021,away,15580,104,UC Santa Barbara,9,True,3,7,-4,loss,3 - 7,5039789,108,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
03/27/2021,away,15580,104,UC Santa Barbara,9,True,0,12,-12,loss,0 - 12,5039592,108,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2346881,2021
03/28/2021,away,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,4 - 5,5040628,108,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
04/02/2021,home,15580,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,5047405,108,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
04/03/2021,home,15580,111,UC Riverside,9,True,2,6,-4,loss,2 - 6,5047099,108,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2346881,2021
04/03/2021,home,15580,111,UC Riverside,10,True,6,4,2,win,6 - 4,5047101,108,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2346881,2021
04/04/2021,home,15580,111,UC Riverside,9,True,9,0,9,win,9 - 0,5057340,108,1,3,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2346881,2021
04/09/2021,away,15580,94,CSU Bakersfield,9,True,5,0,5,win,5 - 0,5051055,108,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
04/10/2021,away,15580,94,CSU Bakersfield,9,True,9,7,2,win,9 - 7,5052572,108,1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2346881,2021
04/10/2021,away,15580,94,CSU Bakersfield,9,True,4,14,-10,loss,4 - 14,5052926,108,0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
04/11/2021,away,15580,94,CSU Bakersfield,9,True,2,5,-3,loss,2 - 5,5054027,108,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
04/16/2021,home,15580,97,Cal St. Fullerton,9,True,3,9,-6,loss,3 - 9,5057737,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
04/17/2021,home,15580,97,Cal St. Fullerton,9,True,9,7,2,win,9 - 7,5059766,108,1,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,2346881,2021
04/17/2021,home,15580,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,5059767,108,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
04/18/2021,home,15580,97,Cal St. Fullerton,9,True,6,7,-1,loss,6 - 7,5060852,108,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
04/23/2021,away,15580,277,Hawaii,9,True,2,6,-4,loss,2 - 6,5064534,108,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2346881,2021
04/24/2021,away,15580,277,Hawaii,9,True,3,8,-5,loss,3 - 8,5066060,108,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2346881,2021
04/24/2021,away,15580,277,Hawaii,9,True,2,7,-5,loss,2 - 7,5066059,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
04/25/2021,away,15580,277,Hawaii,9,True,2,9,-7,loss,2 - 9,5067275,108,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2346881,2021
05/01/2021,home,15580,630,San Jose St.,9,True,3,4,-1,loss,3 - 4,5071580,108,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
05/01/2021,home,15580,630,San Jose St.,9,True,12,2,10,win,12 - 2,5071574,108,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
05/02/2021,home,15580,630,San Jose St.,11,True,11,14,-3,loss,11 - 14,5072606,108,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2346881,2021
05/07/2021,home,15580,101,CSUN,9,True,6,10,-4,loss,6 - 10,5074892,108,0,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2346881,2021
05/08/2021,home,15580,101,CSUN,9,True,5,11,-6,loss,5 - 11,5075814,108,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
05/08/2021,home,15580,101,CSUN,9,True,13,9,4,win,13 - 9,5076061,108,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2346881,2021
05/09/2021,home,15580,101,CSUN,9,True,3,8,-5,loss,3 - 8,5076554,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
05/14/2021,away,15580,112,UC San Diego,9,True,5,2,3,win,5 - 2,5078434,108,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2346881,2021
05/15/2021,away,15580,112,UC San Diego,9,True,3,8,-5,loss,3 - 8,5078970,108,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2346881,2021
05/15/2021,away,15580,112,UC San Diego,9,True,3,18,-15,loss,3 - 18,5078923,108,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2346881,2021
05/16/2021,away,15580,112,UC San Diego,9,True,4,6,-2,loss,4 - 6,5079223,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
05/21/2021,home,15580,90,Cal Poly,9,True,5,2,3,win,5 - 2,5080618,108,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2346881,2021
05/22/2021,home,15580,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,5081092,108,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2346881,2021
05/22/2021,home,15580,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,5081248,108,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346881,2021
05/23/2021,home,15580,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,5081410,108,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
05/28/2021,away,15580,99,Long Beach St.,9,True,0,7,-7,loss,0 - 7,5082217,108,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
05/29/2021,away,15580,99,Long Beach St.,9,True,1,7,-6,loss,1 - 7,5082377,108,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2346881,2021
05/29/2021,away,15580,99,Long Beach St.,9,True,4,7,-3,loss,4 - 7,5082378,108,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2346881,2021
05/30/2021,away,15580,99,Long Beach St.,9,True,4,10,-6,loss,4 - 10,5082511,108,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2346881,2021
