R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/16/2024,home,16580,574071,George Washington,9,True,4,1,3,win,4525484,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,573954,Virginia,9,True,0,8,-8,loss,5246613,523,2958840,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574190,Rutgers,9,True,9,5,4,win,4780620,523,2958840,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,574140,Charlotte,9,True,4,1,3,win,4528034,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574140,Charlotte,9,True,3,0,3,win,4528438,523,2958840,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,573965,William & Mary,9,True,6,2,4,win,4528800,523,2958840,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,03/08/2024,home,16580,574158,Northeastern,9,True,7,5,2,win,4529223,523,2958840,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574158,Northeastern,9,True,9,17,-8,loss,4529930,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574220,Louisiana,9,True,0,2,-2,loss,4533161,523,2958840,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574207,South Alabama,9,True,8,2,6,win,4533633,523,2958840,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,574207,South Alabama,9,True,8,3,5,win,4533834,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574207,South Alabama,9,True,3,5,-2,loss,4534177,523,2958840,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,04/02/2024,away,16580,573954,Virginia,9,True,0,4,-4,loss,4534701,523,2958840,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574044,Coastal Carolina,9,True,2,9,-7,loss,4535100,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574044,Coastal Carolina,9,True,15,4,11,win,4535417,523,2958840,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574097,James Madison,9,True,6,3,3,win,4537562,523,2958840,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,573951,VCU,9,True,7,1,6,win,4539154,523,2958840,2024,1
