R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,231,FIU,9,True,12,5,7,win,2397227,28755,2464184,2023,1
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,487,North Ala.,9,True,28,7,21,win,2397519,28755,2464184,2023,1
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/06/2023,away,16340,11504,Queens (NC),9,True,14,11,3,win,2400316,28755,2464184,2023,1
1,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,229,Fla. Atlantic,9,True,8,7,1,win,2406771,28755,2464184,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,2711,North Florida,9,True,1,9,-8,loss,2406946,28755,2464184,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,2711,North Florida,9,True,7,11,-4,loss,2407076,28755,2464184,2023,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/14/2023,away,16340,2711,North Florida,9,True,10,2,8,win,2407249,28755,2464184,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,229,Fla. Atlantic,9,True,5,15,-10,loss,2407334,28755,2464184,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,1157,Kennesaw St.,9,True,9,6,3,win,2407458,28755,2464184,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,1157,Kennesaw St.,9,True,5,14,-9,loss,2407533,28755,2464184,2023,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,1157,Kennesaw St.,9,True,8,13,-5,loss,2407668,28755,2464184,2023,1
2,4,2,1,0,6,1,1,0,0,0,0,0,1,0,0,0,0,1,05/23/2023,neutral,16340,316,Jacksonville,9,True,7,0,7,win,2435911,28755,2464184,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,05/25/2023,neutral,16340,28600,Lipscomb,9,True,6,5,1,win,2435929,28755,2464184,2023,1
4,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,355,Liberty,9,True,15,12,3,win,2435935,28755,2464184,2023,1
3,5,3,0,0,6,1,4,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,home,16340,315,Jacksonville St.,9,True,14,10,4,win,2435925,28755,2464184,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2023,neutral,16340,28600,Lipscomb,9,True,6,12,-6,loss,2435924,28755,2464184,2023,1
