date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2017,away,12560,772,Western Ky.,12,True,6,4,2,win,6 - 4,219046,458,2,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1642981,2017
04/14/2017,away,12560,772,Western Ky.,9,True,16,5,11,win,16 - 5,219279,458,2,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1642981,2017
04/15/2017,away,12560,772,Western Ky.,11,True,3,1,2,win,3 - 1,219792,458,0,4,3,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,1642981,2017
04/18/2017,away,12560,749,Wake Forest,9,True,6,1,5,win,6 - 1,220711,458,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1642981,2017
04/21/2017,home,12560,419,Middle Tenn.,9,True,10,2,8,win,10 - 2,221193,458,2,1,1,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1642981,2017
04/22/2017,home,12560,419,Middle Tenn.,9,True,7,4,3,win,7 - 4,221949,458,1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1642981,2017
04/22/2017,home,12560,419,Middle Tenn.,9,True,12,5,7,win,12 - 5,221994,458,1,5,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1642981,2017
04/25/2017,home,12560,1157,Kennesaw St.,9,True,16,1,15,win,16 - 1,222635,458,2,6,3,2,0,5,0,4,0,0,0,0,1,0,0,0,1,0,1642981,2017
04/28/2017,away,12560,9,UAB,9,True,2,3,-1,loss,2 - 3,223089,458,0,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1642981,2017
04/29/2017,away,12560,9,UAB,9,True,17,5,12,win,17 - 5,223493,458,2,4,3,0,0,6,1,3,1,0,0,2,0,0,0,0,0,0,1642981,2017
04/30/2017,away,12560,9,UAB,9,True,3,0,3,win,3 - 0,224061,458,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1642981,2017
05/05/2017,home,12560,574,Rice,9,True,4,6,-2,loss,4 - 6,224786,458,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1642981,2017
05/06/2017,home,12560,574,Rice,9,True,0,8,-8,loss,0 - 8,225002,458,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1642981,2017
05/07/2017,home,12560,574,Rice,9,True,8,11,-3,loss,8 - 11,225433,458,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1642981,2017
05/12/2017,home,12560,706,UTSA,9,True,0,5,-5,loss,0 - 5,226046,458,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1642981,2017
05/13/2017,home,12560,706,UTSA,9,True,8,3,5,win,8 - 3,226301,458,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1642981,2017
05/14/2017,home,12560,706,UTSA,9,True,3,5,-2,loss,3 - 5,226502,458,1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1642981,2017
05/16/2017,away,12560,792,Winthrop,9,True,11,9,2,win,11 - 9,226694,458,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1642981,2017
05/18/2017,away,12560,388,Marshall,9,True,5,3,2,win,5 - 3,226766,458,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1642981,2017
05/19/2017,away,12560,388,Marshall,9,True,7,4,3,win,7 - 4,226944,458,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1642981,2017
05/20/2017,away,12560,388,Marshall,9,True,9,5,4,win,9 - 5,227148,458,0,4,4,2,0,6,0,1,1,1,0,0,0,0,0,0,0,1,1642981,2017
05/24/2017,home,12560,366,Louisiana Tech,9,True,7,2,5,win,7 - 2,227348,458,3,3,3,0,1,8,1,3,1,0,0,0,0,0,0,0,0,0,1642981,2017
05/25/2017,home,12560,706,UTSA,9,True,5,0,5,win,5 - 0,227409,458,0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1642981,2017
05/27/2017,home,12560,664,Southern Miss.,9,True,5,6,-1,loss,5 - 6,227584,458,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1642981,2017
05/27/2017,home,12560,664,Southern Miss.,9,True,8,10,-2,loss,8 - 10,227629,458,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1642981,2017
